project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,1,19CPU010Mem1GB.sh,106.111780546994,106.111780546994,0.075100612682135,0.0,0.030000000000000027,0.030000000000000027,0.5243018078976807
commons-exec_dot,1,20CPU010Mem2GB.sh,105.60627839094829,105.60627839094829,0.11386116915184076,0.0,0.020000000000000018,0.020000000000000018,0.535495519037335
commons-exec_dot,1,21CPU025Mem2GB.sh,71.11123419378976,71.11123419378976,0.1126520468353286,0.0,0.010000000000000009,0.010000000000000009,0.3731760286267234
commons-exec_dot,1,22CPU05Mem2GB.sh,60.98839905953253,60.98839905953253,0.14804933871701523,0.0,0.013333333333333308,0.013333333333333308,0.338055371272179
commons-exec_dot,1,23CPU05Mem4GB.sh,60.90122300445535,60.90122300445535,0.19295537488578274,0.0,0.010000000000000009,0.010000000000000009,0.3533633387660555
commons-exec_dot,1,24CPU1Mem4GB.sh,56.67755751647072,56.67755751647072,0.2751695417424654,0.0,0.0033333333333332993,0.0033333333333332993,0.3623152814046557
commons-exec_dot,1,25CPU1Mem8GB.sh,56.66537940978636,56.66537940978636,0.35906962086001293,0.0,0.00666666666666671,0.00666666666666671,0.39162315333821357
commons-exec_dot,1,26CPU2Mem4GB.sh,55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.0,0.41664916470897495
commons-exec_dot,1,27CPU2Mem8GB.sh,55.02519414852991,55.02519414852991,0.5342946351822255,0.0,0.0016666666666667052,0.0016666666666667052,0.4452539932633156
commons-exec_dot,1,28CPU2Mem16GB.sh,55.05489333333335,55.05489333333335,0.6977290148444446,0.0,0.0,0.0,0.502595413937551
commons-exec_dot,1,29CPU4Mem8GB.sh,54.958480000000016,54.958480000000016,0.9044333858666669,0.0,0.0,0.0,0.5744894451228613
commons-exec_dot,1,01noThrottling.sh,54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.0,0.6309700371115068
commons-exec_dot,2,19CPU010Mem1GB.sh,173.14088008307647,91.336825546994,0.12254045787879737,0.0,0.030000000000000027,0.030000000000000027,0.4715621547336427
commons-exec_dot,2,20CPU010Mem2GB.sh,172.0869522344857,90.85337672428159,0.18553841566748133,0.0,0.020000000000000018,0.020000000000000018,0.4913424596960596
commons-exec_dot,2,21CPU025Mem2GB.sh,111.49852067527122,56.82055586045645,0.17663223983640886,0.0,0.010000000000000009,0.010000000000000009,0.3284983627948441
commons-exec_dot,2,22CPU05Mem2GB.sh,93.65522198746046,46.84391405953254,0.2273480513745603,0.0,0.013333333333333308,0.013333333333333308,0.29942531948632845
commons-exec_dot,2,23CPU05Mem4GB.sh,93.48413889671123,46.76066300445535,0.29618891340441345,0.0,0.010000000000000009,0.010000000000000009,0.32312889731449296
commons-exec_dot,2,24CPU1Mem4GB.sh,86.16135842505486,43.49903924191746,0.4183133951536414,0.0,0.0033333333333332993,0.0033333333333332993,0.3505646203040168
commons-exec_dot,2,25CPU1Mem8GB.sh,86.12379068495414,43.47330127516776,0.5457377536403261,0.0,0.00666666666666671,0.00666666666666671,0.3950423492477393
commons-exec_dot,2,26CPU2Mem4GB.sh,83.12617333333341,42.12495666666666,0.6839898629111116,0.0,0.0,0.0,0.4371023741190986
commons-exec_dot,2,27CPU2Mem8GB.sh,83.13833251246982,42.12738836393988,0.8072732086960819,0.0,0.0016666666666667052,0.0016666666666667052,0.4802629578784665
commons-exec_dot,2,28CPU2Mem16GB.sh,83.18567000000004,42.14696666666666,1.0542397244666672,0.0,0.0,0.0,0.5667931256474422
commons-exec_dot,2,29CPU4Mem8GB.sh,82.98921500000003,42.04532833333331,1.3657258481833336,0.0,0.0,0.0,0.6753362476762679
commons-exec_dot,2,01noThrottling.sh,82.90703333333327,42.01030333333326,1.6100545873333323,0.0,0.0,0.0,0.7606869228287412
commons-exec_dot,4,19CPU010Mem1GB.sh,307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027,0.44761410421544295
commons-exec_dot,4,20CPU010Mem2GB.sh,305.0482999215605,78.69629217687074,0.3288929086987625,0.0,0.020000000000000018,0.020000000000000018,0.4844594382992599
commons-exec_dot,4,21CPU025Mem2GB.sh,192.2730936382342,50.400768148148146,0.30459262583856933,0.0,0.010000000000000009,0.010000000000000009,0.34315437670893933
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,42.68015959459459,0.38594547668965035,0.0,0.013333333333333308,0.013333333333333308,0.3353925842171801
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,42.596150892255885,0.5026559904416747,0.0,0.010000000000000009,0.010000000000000009,0.37584698426669083
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222314,39.49756424191748,0.7046011019759933,0.0,0.0033333333333332993,0.0033333333333332993,0.4319851130996787
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,39.471912941834454,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671,0.5069302443562392
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,38.12358333333335,1.1465897251111121,0.0,0.0,0.0,0.5802325984511867
commons-exec_dot,4,27CPU2Mem8GB.sh,139.3646092403496,38.126145030606565,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052,0.6525688420319173
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333343,38.14566833333335,1.7672611437111123,0.0,0.0,0.0,0.7975712469441225
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000007,38.04403333333333,2.2883107728166676,0.0,0.0,0.0,0.9794616115034609
commons-exec_dot,4,01noThrottling.sh,138.89473999999987,38.00900666666662,2.6973358507999974,0.0,0.0,0.0,1.1224559974253994
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.030000000000000027,0.4808219958531066
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,78.69629217687074,0.4722474017300436,0.0,0.020000000000000018,0.020000000000000018,0.5346335108602083
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,50.400768148148146,0.4325530118407298,0.0,0.010000000000000009,0.010000000000000009,0.38794051180969547
commons-exec_dot,6,22CPU05Mem2GB.sh,224.32251369917213,42.68015959459459,0.5445429020047404,0.0,0.013333333333333308,0.013333333333333308,0.39090168307746165
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573472,42.596150892255885,0.7091230674789362,0.0,0.010000000000000009,0.010000000000000009,0.4481104612297323
commons-exec_dot,6,24CPU1Mem4GB.sh,204.0965620593914,39.49756424191748,0.9908888087983452,0.0,0.0033333333333332993,0.0033333333333332993,0.5321858104875018
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562528,39.471912941834454,1.2924102847615786,0.0,0.00666666666666671,0.00666666666666671,0.6375979373024584
commons-exec_dot,6,26CPU2Mem4GB.sh,195.56689333333347,38.12358333333335,1.6091895873111124,0.0,0.0,0.0,0.7421425502211868
commons-exec_dot,6,27CPU2Mem8GB.sh,195.5908859682294,38.126145030606565,1.8991875027515075,0.0,0.0016666666666667052,0.0016666666666667052,0.8436538434916168
commons-exec_dot,6,28CPU2Mem16GB.sh,195.70877666666684,38.14566833333335,2.4802825629555576,0.0,0.0,0.0,1.0471287436796783
commons-exec_dot,6,29CPU4Mem8GB.sh,195.1121550000001,38.04403333333333,3.210895697450001,0.0,0.0,0.0,1.3023663351251278
commons-exec_dot,6,01noThrottling.sh,194.88244666666645,38.00900666666662,3.7846171142666623,0.0,0.0,0.0,1.5030044396387319
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027,0.5140298874907703
commons-exec_dot,8,20CPU010Mem2GB.sh,570.97099529571,78.69629217687074,0.6156018947613247,0.0,0.020000000000000018,0.020000000000000018,0.5848075834211567
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641601,50.400768148148146,0.5605133978428903,0.0,0.010000000000000009,0.010000000000000009,0.4327266469104517
commons-exec_dot,8,22CPU05Mem2GB.sh,289.65615955502807,42.68015959459459,0.7031403273198304,0.0,0.013333333333333308,0.013333333333333308,0.44641078193774314
commons-exec_dot,8,23CPU05Mem4GB.sh,288.9816342502465,42.596150892255885,0.9155901445161976,0.0,0.010000000000000009,0.010000000000000009,0.5203739381927738
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,39.49756424191748,1.2771765156206971,0.0,0.0033333333333332993,0.0033333333333332993,0.6323865078753249
commons-exec_dot,8,25CPU1Mem8GB.sh,262.87425833596075,39.471912941834454,1.665746550322205,0.0,0.00666666666666671,0.00666666666666671,0.7682656302486777
commons-exec_dot,8,26CPU2Mem4GB.sh,251.7872533333335,38.12358333333335,2.0717894495111127,0.0,0.0,0.0,0.9040525019911869
commons-exec_dot,8,27CPU2Mem8GB.sh,251.8171626961092,38.126145030606565,2.4451446497792206,0.0,0.0016666666666667052,0.0016666666666667052,1.0347388449513164
commons-exec_dot,8,28CPU2Mem16GB.sh,251.97033000000022,38.14566833333335,3.1933039822000024,0.0,0.0,0.0,1.2966862404152342
commons-exec_dot,8,29CPU4Mem8GB.sh,251.1736250000001,38.04403333333333,4.133480622083335,0.0,0.0,0.0,1.6252710587467945
commons-exec_dot,8,01noThrottling.sh,250.870153333333,38.00900666666662,4.871898377733327,0.0,0.0,0.0,1.8835528818520646
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5472377791284339
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827848,78.69629217687074,0.7589563877926059,0.0,0.020000000000000018,0.020000000000000018,0.6349816559821051
