test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",01noThrottling.sh,300,0.0005166666666666669,0.0,1.0033666666666672e-05
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",19CPU010Mem1GB.sh,300,0.010676666666666654,0.0,7.556410833333324e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",20CPU010Mem2GB.sh,300,0.010046666666666662,0.0,1.0831981111111106e-05
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",21CPU025Mem2GB.sh,300,0.004409999999999994,0.0,6.98617499999999e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",22CPU05Mem2GB.sh,300,0.002846666666666666,0.0,6.910283333333332e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",23CPU05Mem4GB.sh,300,0.0020433333333333336,0.0,6.473961111111112e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",24CPU1Mem4GB.sh,300,0.0010933333333333335,0.0,5.308133333333335e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",25CPU1Mem8GB.sh,300,0.0019233333333333335,0.0,1.2187522222222223e-05
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",26CPU2Mem4GB.sh,300,0.0005266666666666669,0.0,4.3335888888888914e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",27CPU2Mem8GB.sh,300,0.00043333333333333364,0.0,4.20766666666667e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",28CPU2Mem16GB.sh,300,0.00048666666666666693,0.0,6.167688888888893e-06
"('retrofit2.RequestFactoryTest', 'formEncodedWithEncodedNameFieldParamMap')",29CPU4Mem8GB.sh,300,0.0004433333333333336,0.0,7.295788888888893e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",01noThrottling.sh,300,0.0004900000000000002,0.0,9.515800000000005e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",19CPU010Mem1GB.sh,300,0.007049999999999998,0.0,4.989637499999998e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",20CPU010Mem2GB.sh,300,0.012706666666666656,0.0,1.3699904444444433e-05
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",21CPU025Mem2GB.sh,300,0.0071233333333333175,0.0,1.1284547222222198e-05
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",22CPU05Mem2GB.sh,300,0.0011700000000000002,0.0,2.840175000000001e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",23CPU05Mem4GB.sh,300,0.0013833333333333336,0.0,4.382861111111113e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",24CPU1Mem4GB.sh,300,0.0015033333333333337,0.0,7.298683333333336e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",25CPU1Mem8GB.sh,300,0.000566666666666667,0.0,3.59077777777778e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",26CPU2Mem4GB.sh,300,0.0006300000000000002,0.0,5.183850000000001e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",27CPU2Mem8GB.sh,300,0.0006500000000000003,0.0,6.311500000000004e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",28CPU2Mem16GB.sh,300,0.00031333333333333354,0.0,3.97097777777778e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsOnNonBodyMethod')",29CPU4Mem8GB.sh,300,0.00041666666666666696,0.0,6.856944444444449e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",01noThrottling.sh,300,0.0003266666666666669,0.0,6.343866666666672e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",19CPU010Mem1GB.sh,300,0.011199999999999995,0.0,7.926799999999997e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",20CPU010Mem2GB.sh,300,0.0076699999999999945,0.0,8.269538333333328e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",21CPU025Mem2GB.sh,300,0.0029866666666666665,0.0,4.731377777777777e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",22CPU05Mem2GB.sh,300,0.0008466666666666669,0.0,2.055283333333334e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",23CPU05Mem4GB.sh,300,0.001086666666666667,0.0,3.4429222222222234e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",24CPU1Mem4GB.sh,300,0.0002900000000000002,0.0,1.4079500000000013e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",25CPU1Mem8GB.sh,300,0.000916666666666667,0.0,5.808611111111114e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",26CPU2Mem4GB.sh,300,0.0002600000000000002,0.0,2.139366666666668e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",27CPU2Mem8GB.sh,300,0.0004200000000000002,0.0,4.078200000000002e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",28CPU2Mem16GB.sh,300,0.0004466666666666669,0.0,5.660755555555559e-06
"('retrofit2.RequestFactoryTest', 'formEncodingFailsWithNoParts')",29CPU4Mem8GB.sh,300,0.00033000000000000027,0.0,5.430700000000005e-06
"('retrofit2.RequestFactoryTest', 'get')",01noThrottling.sh,300,0.0005100000000000004,0.0,9.904200000000008e-06
"('retrofit2.RequestFactoryTest', 'get')",19CPU010Mem1GB.sh,300,0.013983333333333332,0.0,9.896704166666664e-06
"('retrofit2.RequestFactoryTest', 'get')",20CPU010Mem2GB.sh,300,0.012236666666666658,0.0,1.3193166111111102e-05
"('retrofit2.RequestFactoryTest', 'get')",21CPU025Mem2GB.sh,300,0.005596666666666658,0.0,8.866052777777765e-06
"('retrofit2.RequestFactoryTest', 'get')",22CPU05Mem2GB.sh,300,0.0014766666666666671,0.0,3.584608333333335e-06
"('retrofit2.RequestFactoryTest', 'get')",23CPU05Mem4GB.sh,300,0.0020233333333333336,0.0,6.410594444444446e-06
"('retrofit2.RequestFactoryTest', 'get')",24CPU1Mem4GB.sh,300,0.0005133333333333335,0.0,2.4922333333333343e-06
"('retrofit2.RequestFactoryTest', 'get')",25CPU1Mem8GB.sh,300,0.0005533333333333335,0.0,3.50628888888889e-06
"('retrofit2.RequestFactoryTest', 'get')",26CPU2Mem4GB.sh,300,0.0004933333333333335,0.0,4.0593111111111125e-06
"('retrofit2.RequestFactoryTest', 'get')",27CPU2Mem8GB.sh,300,0.00041666666666666686,0.0,4.045833333333335e-06
"('retrofit2.RequestFactoryTest', 'get')",28CPU2Mem16GB.sh,300,0.00048000000000000023,0.0,6.083200000000004e-06
"('retrofit2.RequestFactoryTest', 'get')",29CPU4Mem8GB.sh,300,0.0004666666666666669,0.0,7.679777777777781e-06
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",01noThrottling.sh,300,0.0005500000000000004,0.0,1.0681000000000008e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",19CPU010Mem1GB.sh,300,0.020280000000000027,0.0,1.4353170000000017e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",20CPU010Mem2GB.sh,300,0.020570000000000015,0.0,2.217788833333335e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",21CPU025Mem2GB.sh,300,0.008589999999999973,0.0,1.3607991666666625e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",22CPU05Mem2GB.sh,300,0.0035699999999999985,0.0,8.666174999999997e-06
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",23CPU05Mem4GB.sh,300,0.0036666666666666566,0.0,1.161722222222219e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",24CPU1Mem4GB.sh,300,0.0017600000000000005,0.0,8.544800000000003e-06
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",25CPU1Mem8GB.sh,300,0.0031066666666666677,0.0,1.968591111111112e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",26CPU2Mem4GB.sh,300,0.0007500000000000004,0.0,6.171250000000004e-06
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",27CPU2Mem8GB.sh,300,0.0005700000000000003,0.0,5.534700000000003e-06
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",28CPU2Mem16GB.sh,300,0.0008433333333333335,0.0,1.0687844444444447e-05
"('retrofit2.RequestFactoryTest', 'getAbsoluteUrl')",29CPU4Mem8GB.sh,300,0.0005400000000000004,0.0,8.886600000000007e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",01noThrottling.sh,300,0.0006000000000000005,0.0,1.1652000000000011e-05
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",19CPU010Mem1GB.sh,300,0.017753333333333326,0.0,1.2564921666666661e-05
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",20CPU010Mem2GB.sh,300,0.015323333333333338,0.0,1.6521107222222227e-05
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",21CPU025Mem2GB.sh,300,0.006179999999999981,0.0,9.790149999999971e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",22CPU05Mem2GB.sh,300,0.003173333333333333,0.0,7.703266666666666e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",23CPU05Mem4GB.sh,300,0.0023766666666666667,0.0,7.530072222222223e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",24CPU1Mem4GB.sh,300,0.0017433333333333337,0.0,8.463883333333335e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",25CPU1Mem8GB.sh,300,0.0020033333333333335,0.0,1.2694455555555556e-05
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",26CPU2Mem4GB.sh,300,0.000616666666666667,0.0,5.0741388888888915e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",27CPU2Mem8GB.sh,300,0.0007033333333333336,0.0,6.82936666666667e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",28CPU2Mem16GB.sh,300,0.000466666666666667,0.0,5.914222222222227e-06
"('retrofit2.RequestFactoryTest', 'getUrlAndUrlParamThrows')",29CPU4Mem8GB.sh,300,0.0006966666666666672,0.0,1.146481111111112e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",01noThrottling.sh,300,0.00039333333333333364,0.0,7.63853333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",19CPU010Mem1GB.sh,300,0.010349999999999993,0.0,7.325212499999995e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",20CPU010Mem2GB.sh,300,0.01929333333333334,0.0,2.0801428888888898e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",21CPU025Mem2GB.sh,300,0.00503333333333332,0.0,7.973638888888869e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",22CPU05Mem2GB.sh,300,0.0017366666666666672,0.0,4.215758333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",23CPU05Mem4GB.sh,300,0.00296,0.0,9.378266666666668e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",24CPU1Mem4GB.sh,300,0.001506666666666667,0.0,7.314866666666669e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",25CPU1Mem8GB.sh,300,0.0010800000000000002,0.0,6.843600000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",26CPU2Mem4GB.sh,300,0.0004566666666666669,0.0,3.7576055555555576e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",27CPU2Mem8GB.sh,300,0.0003566666666666669,0.0,3.4632333333333357e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",28CPU2Mem16GB.sh,300,0.0007233333333333337,0.0,9.16704444444445e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathParam')",29CPU4Mem8GB.sh,300,0.0004300000000000003,0.0,7.076366666666672e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",01noThrottling.sh,300,0.000566666666666667,0.0,1.1004666666666675e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",19CPU010Mem1GB.sh,300,0.018690000000000016,0.0,1.322784750000001e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",20CPU010Mem2GB.sh,300,0.014366666666666672,0.0,1.5489661111111117e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",21CPU025Mem2GB.sh,300,0.00683999999999998,0.0,1.0835699999999968e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",22CPU05Mem2GB.sh,300,0.003893333333333324,0.0,9.451066666666645e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",23CPU05Mem4GB.sh,300,0.0033399999999999992,0.0,1.058223333333333e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",24CPU1Mem4GB.sh,300,0.0013633333333333338,0.0,6.618983333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",25CPU1Mem8GB.sh,300,0.0015866666666666672,0.0,1.0054177777777782e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",26CPU2Mem4GB.sh,300,0.0006900000000000003,0.0,5.677550000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",27CPU2Mem8GB.sh,300,0.0006600000000000004,0.0,6.408600000000004e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",28CPU2Mem16GB.sh,300,0.0006766666666666671,0.0,8.57562222222223e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathSegments')",29CPU4Mem8GB.sh,300,0.0005800000000000004,0.0,9.544866666666674e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",01noThrottling.sh,300,0.0006200000000000004,0.0,1.204040000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",19CPU010Mem1GB.sh,300,0.01923666666666666,0.0,1.3614750833333326e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",20CPU010Mem2GB.sh,300,0.017920000000000023,0.0,1.9320746666666692e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",21CPU025Mem2GB.sh,300,0.006416666666666645,0.0,1.016506944444441e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",22CPU05Mem2GB.sh,300,0.004223333333333324,0.0,1.0252141666666644e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",23CPU05Mem4GB.sh,300,0.005816666666666654,0.0,1.842913888888885e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",24CPU1Mem4GB.sh,300,0.0013033333333333339,0.0,6.327683333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",25CPU1Mem8GB.sh,300,0.0011100000000000005,0.0,7.0337000000000035e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",26CPU2Mem4GB.sh,300,0.0009800000000000004,0.0,8.06376666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",27CPU2Mem8GB.sh,300,0.0007700000000000004,0.0,7.476700000000004e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",28CPU2Mem16GB.sh,300,0.0009300000000000005,0.0,1.1786200000000006e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedPathStillPreventsRequestSplitting')",29CPU4Mem8GB.sh,300,0.0007400000000000004,0.0,1.217793333333334e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",01noThrottling.sh,300,0.000446666666666667,0.0,8.674266666666674e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",19CPU010Mem1GB.sh,300,0.012353333333333324,0.0,8.74307166666666e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",20CPU010Mem2GB.sh,300,0.011236666666666657,0.0,1.2114999444444436e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",21CPU025Mem2GB.sh,300,0.007379999999999984,0.0,1.1691149999999975e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",22CPU05Mem2GB.sh,300,0.0029333333333333334,0.0,7.120666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",23CPU05Mem4GB.sh,300,0.00323,0.0,1.0233716666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",24CPU1Mem4GB.sh,300,0.0015200000000000005,0.0,7.379600000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",25CPU1Mem8GB.sh,300,0.0020800000000000003,0.0,1.3180266666666668e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",26CPU2Mem4GB.sh,300,0.000696666666666667,0.0,5.732405555555559e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",27CPU2Mem8GB.sh,300,0.0007033333333333336,0.0,6.82936666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",28CPU2Mem16GB.sh,300,0.000806666666666667,0.0,1.0223155555555562e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryNameParam')",29CPU4Mem8GB.sh,300,0.0004500000000000003,0.0,7.405500000000005e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",01noThrottling.sh,300,0.00034666666666666694,0.0,6.732266666666672e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",19CPU010Mem1GB.sh,300,0.014219999999999988,0.0,1.0064204999999991e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",20CPU010Mem2GB.sh,300,0.011336666666666658,0.0,1.2222816111111102e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",21CPU025Mem2GB.sh,300,0.005956666666666641,0.0,9.436352777777738e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",22CPU05Mem2GB.sh,300,0.0017900000000000001,0.0,4.345225000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",23CPU05Mem4GB.sh,300,0.002273333333333333,0.0,7.202677777777777e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",24CPU1Mem4GB.sh,300,0.000796666666666667,0.0,3.867816666666669e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",25CPU1Mem8GB.sh,300,0.0012600000000000003,0.0,7.984200000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",26CPU2Mem4GB.sh,300,0.0006100000000000003,0.0,5.019283333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",27CPU2Mem8GB.sh,300,0.0011533333333333337,0.0,1.1198866666666672e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",28CPU2Mem16GB.sh,300,0.0003566666666666669,0.0,4.520155555555559e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParam')",29CPU4Mem8GB.sh,300,0.00041666666666666696,0.0,6.856944444444449e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",01noThrottling.sh,300,0.00041333333333333364,0.0,8.02693333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",19CPU010Mem1GB.sh,300,0.011493333333333328,0.0,8.134406666666662e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",20CPU010Mem2GB.sh,300,0.016263333333333335,0.0,1.7534583888888894e-05
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",21CPU025Mem2GB.sh,300,0.005966666666666653,0.0,9.452194444444423e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",22CPU05Mem2GB.sh,300,0.00177,0.0,4.296675000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",23CPU05Mem4GB.sh,300,0.0023566666666666666,0.0,7.466705555555555e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",24CPU1Mem4GB.sh,300,0.0007933333333333337,0.0,3.851633333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",25CPU1Mem8GB.sh,300,0.0008866666666666669,0.0,5.618511111111114e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",26CPU2Mem4GB.sh,300,0.0005200000000000003,0.0,4.278733333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",27CPU2Mem8GB.sh,300,0.0004500000000000002,0.0,4.369500000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",28CPU2Mem16GB.sh,300,0.00039666666666666697,0.0,5.027088888888893e-06
"('retrofit2.RequestFactoryTest', 'getWithEncodedQueryParamMap')",29CPU4Mem8GB.sh,300,0.0003800000000000003,0.0,6.253533333333338e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",01noThrottling.sh,300,0.000576666666666667,0.0,1.1198866666666674e-05
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",19CPU010Mem1GB.sh,300,0.012086666666666648,0.0,8.55433833333332e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",20CPU010Mem2GB.sh,300,0.015129999999999992,0.0,1.631266166666666e-05
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",21CPU025Mem2GB.sh,300,0.005653333333333322,0.0,8.955822222222204e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",22CPU05Mem2GB.sh,300,0.0023233333333333335,0.0,5.6398916666666675e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",23CPU05Mem4GB.sh,300,0.0016000000000000003,0.0,5.069333333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",24CPU1Mem4GB.sh,300,0.0009300000000000003,0.0,4.515150000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",25CPU1Mem8GB.sh,300,0.0011400000000000002,0.0,7.223800000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",26CPU2Mem4GB.sh,300,0.0008700000000000002,0.0,7.158650000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",27CPU2Mem8GB.sh,300,0.0006266666666666671,0.0,6.0849333333333385e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",28CPU2Mem16GB.sh,300,0.0005433333333333336,0.0,6.8858444444444476e-06
"('retrofit2.RequestFactoryTest', 'getWithHeaderMap')",29CPU4Mem8GB.sh,300,0.0005300000000000004,0.0,8.722033333333339e-06
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",01noThrottling.sh,300,0.00040000000000000024,0.0,7.768000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",19CPU010Mem1GB.sh,300,0.017703333333333342,0.0,1.2529534166666672e-05
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",20CPU010Mem2GB.sh,300,0.009673333333333327,0.0,1.0429465555555549e-05
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",21CPU025Mem2GB.sh,300,0.0069033333333333195,0.0,1.0936030555555534e-05
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",22CPU05Mem2GB.sh,300,0.0031999999999999997,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",23CPU05Mem4GB.sh,300,0.004246666666666662,0.0,1.345485555555554e-05
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",24CPU1Mem4GB.sh,300,0.0023266666666666666,0.0,1.1295966666666668e-05
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",25CPU1Mem8GB.sh,300,0.0017066666666666667,0.0,1.0814577777777777e-05
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",26CPU2Mem4GB.sh,300,0.0006566666666666669,0.0,5.403272222222225e-06
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",27CPU2Mem8GB.sh,300,0.0003533333333333336,0.0,3.4308666666666696e-06
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",28CPU2Mem16GB.sh,300,0.0005200000000000003,0.0,6.590133333333337e-06
"('retrofit2.RequestFactoryTest', 'getWithHttpUrl')",29CPU4Mem8GB.sh,300,0.00037333333333333364,0.0,6.1438222222222274e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",01noThrottling.sh,300,0.0003233333333333335,0.0,6.279133333333337e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",19CPU010Mem1GB.sh,300,0.013919999999999998,0.0,9.851879999999998e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",20CPU010Mem2GB.sh,300,0.010276666666666656,0.0,1.1079959444444434e-05
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",21CPU025Mem2GB.sh,300,0.003446666666666666,0.0,5.4600944444444435e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",22CPU05Mem2GB.sh,300,0.0023499999999999997,0.0,5.704625e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",23CPU05Mem4GB.sh,300,0.0011633333333333337,0.0,3.6858277777777793e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",24CPU1Mem4GB.sh,300,0.00035000000000000027,0.0,1.6992500000000013e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",25CPU1Mem8GB.sh,300,0.0014933333333333337,0.0,9.46275555555556e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",26CPU2Mem4GB.sh,300,0.0004200000000000003,0.0,3.4559000000000024e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",27CPU2Mem8GB.sh,300,0.0005000000000000002,0.0,4.855000000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",28CPU2Mem16GB.sh,300,0.00036000000000000024,0.0,4.562400000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrl')",29CPU4Mem8GB.sh,300,0.00034333333333333357,0.0,5.6501222222222266e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",01noThrottling.sh,300,0.0005033333333333337,0.0,9.774733333333342e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",19CPU010Mem1GB.sh,300,0.03019999999999999,0.0,2.1374049999999992e-05
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",20CPU010Mem2GB.sh,300,0.011403333333333323,0.0,1.2294693888888877e-05
