test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",28CPU2Mem16GB.sh,290,0.002265517241379312,0.0,2.8711655172413812e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONAliasViewExclusive')",29CPU4Mem8GB.sh,290,0.0022172413793103466,0.0,3.6488402298850605e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",01noThrottling.sh,290,0.0023551724137931052,0.0,4.573744827586211e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",19CPU010Mem1GB.sh,290,0.08611034482758628,0.0,6.094459655172419e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",20CPU010Mem2GB.sh,290,0.07603793103448285,0.0,8.198156264367827e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",21CPU025Mem2GB.sh,290,0.019668965517241337,0.0,3.115891954022982e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",22CPU05Mem2GB.sh,290,0.012103448275862017,0.0,2.9381120689655046e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",23CPU05Mem4GB.sh,290,0.007144827586206883,0.0,2.263719540229881e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",24CPU1Mem4GB.sh,290,0.004727586206896541,0.0,2.2952431034482707e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",25CPU1Mem8GB.sh,290,0.007027586206896536,0.0,4.4531471264367724e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",26CPU2Mem4GB.sh,290,0.0023931034482758636,0.0,1.969125287356323e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",27CPU2Mem8GB.sh,290,0.002455172413793105,0.0,2.3839724137931052e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",28CPU2Mem16GB.sh,290,0.0023137931034482775,0.0,2.9323471264367838e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewExclusive')",29CPU4Mem8GB.sh,290,0.002258620689655174,0.0,3.716936781609198e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",01noThrottling.sh,290,0.003044827586206899,0.0,5.913055172413798e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",19CPU010Mem1GB.sh,290,0.09645172413793106,0.0,6.82637077586207e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",20CPU010Mem2GB.sh,290,0.10816551724137934,0.0,0.00011662045517241383
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",21CPU025Mem2GB.sh,290,0.03946551724137934,0.0,6.251995689655177e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",22CPU05Mem2GB.sh,290,0.01873103448275858,0.0,4.5469586206896455e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",23CPU05Mem4GB.sh,290,0.011244827586206863,0.0,3.5627362068965416e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",24CPU1Mem4GB.sh,290,0.005237931034482737,0.0,2.543015517241369e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",25CPU1Mem8GB.sh,290,0.006403448275862045,0.0,4.057651724137916e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",26CPU2Mem4GB.sh,290,0.0027758620689655195,0.0,2.2840718390804616e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",27CPU2Mem8GB.sh,290,0.0030000000000000022,0.0,2.9130000000000024e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",28CPU2Mem16GB.sh,290,0.0026758620689655193,0.0,3.391209195402301e-05
"('com.github.jknack.handlebars.JacksonHelperTest', 'toJSONViewInclusive')",29CPU4Mem8GB.sh,290,0.003127586206896554,0.0,5.1469643678160954e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",01noThrottling.sh,580,0.0001517241379310346,0.0,2.946482758620692e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",19CPU010Mem1GB.sh,580,0.006003448275862061,0.0,4.2489405172413735e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",20CPU010Mem2GB.sh,580,0.004108620689655168,0.0,4.429777873563214e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",21CPU025Mem2GB.sh,580,0.0023206896551724093,0.0,3.676359195402292e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",22CPU05Mem2GB.sh,580,0.0010224137931034482,0.0,2.4819094827586203e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",23CPU05Mem4GB.sh,580,0.0007568965517241381,0.0,2.3981005747126445e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",24CPU1Mem4GB.sh,580,0.00045517241379310357,0.0,2.2098620689655183e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",25CPU1Mem8GB.sh,580,0.0003551724137931035,0.0,2.2506091954022997e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",26CPU2Mem4GB.sh,580,0.00017758620689655187,0.0,1.4612385057471276e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",27CPU2Mem8GB.sh,580,0.00015689655172413804,0.0,1.5234655172413805e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",28CPU2Mem16GB.sh,580,0.00015000000000000012,0.0,1.9010000000000018e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'emptyPropertySet')",29CPU4Mem8GB.sh,580,0.00015344827586206907,0.0,2.525247126436783e-06
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",01noThrottling.sh,580,0.008079310344827558,0.0,0.00015690020689655118
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",19CPU010Mem1GB.sh,580,0.21896724137930998,0.0,0.0001549740650862066
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",20CPU010Mem2GB.sh,580,0.22088965517241363,0.0,0.00023815586321839063
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",21CPU025Mem2GB.sh,580,0.08094137931034488,0.0,0.00012822463505747134
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",22CPU05Mem2GB.sh,580,0.0358413793103448,0.0,8.7004948275862e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",23CPU05Mem4GB.sh,580,0.037241379310344845,0.0,0.00011799310344827593
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",24CPU1Mem4GB.sh,580,0.015013793103448242,0.0,7.289196551724122e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",25CPU1Mem8GB.sh,580,0.017763793103448274,0.0,0.0001125632356321839
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",26CPU2Mem4GB.sh,580,0.0068431034482758,0.0,5.6307336206896045e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",27CPU2Mem8GB.sh,580,0.009598275862068902,0.0,9.319925862068905e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",28CPU2Mem16GB.sh,580,0.0069982758620689076,0.0,8.869148275861997e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'propertySet')",29CPU4Mem8GB.sh,580,0.009874137931034442,0.0,0.00016249539655172347
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",01noThrottling.sh,580,0.012179310344827542,0.0,0.00023652220689655089
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",19CPU010Mem1GB.sh,580,0.309629310344828,0.0,0.00021914014439655197
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",20CPU010Mem2GB.sh,580,0.32566206896551764,0.0,0.0003511179873563223
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",21CPU025Mem2GB.sh,580,0.11827068965517218,0.0,0.00018736048419540195
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",22CPU05Mem2GB.sh,580,0.05531551724137937,0.0,0.00013427841810344842
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",23CPU05Mem4GB.sh,580,0.06228448275862075,0.0,0.00019733800287356342
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",24CPU1Mem4GB.sh,580,0.0279172413793103,0.0,0.00013553820689655153
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",25CPU1Mem8GB.sh,580,0.02977068965517237,0.0,0.00018864693678160893
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",26CPU2Mem4GB.sh,580,0.0120362068965517,0.0,9.903792241379291e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",27CPU2Mem8GB.sh,580,0.012329310344827546,0.0,0.00011971760344827549
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",28CPU2Mem16GB.sh,580,0.01132241379310342,0.0,0.00014349272413793066
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveArrayNode')",29CPU4Mem8GB.sh,580,0.014244827586206857,0.0,0.00023442237931034417
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",01noThrottling.sh,580,0.24293275862068958,0.0,0.004717754172413792
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",19CPU010Mem1GB.sh,580,5.169070689655169,0.0,0.0036584097806034457
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",20CPU010Mem2GB.sh,580,5.113679310344827,0.0,0.005513398576436781
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",21CPU025Mem2GB.sh,580,1.872370689655172,0.0,0.0029661472341954015
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",22CPU05Mem2GB.sh,580,0.9118844827586196,0.0,0.0022135995818965493
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",23CPU05Mem4GB.sh,580,0.9105793103448275,0.0,0.0028850187816091954
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",24CPU1Mem4GB.sh,580,0.4597172413793111,0.0,0.0022319272068965557
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",25CPU1Mem8GB.sh,580,0.45078793103448334,0.0,0.002856492856321843
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",26CPU2Mem4GB.sh,580,0.25639827586206876,0.0,0.0021097304798850555
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",27CPU2Mem8GB.sh,580,0.2568241379310346,0.0,0.0024937623793103458
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",28CPU2Mem16GB.sh,580,0.25381551724137946,0.0,0.0032166886551724156
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveObjectNode')",29CPU4Mem8GB.sh,580,0.24542586206896552,0.0,0.004038891603448276
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",01noThrottling.sh,580,0.0122465517241379,0.0,0.00023782803448275805
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",19CPU010Mem1GB.sh,580,0.29734655172413754,0.0,0.00021044702198275833
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",20CPU010Mem2GB.sh,580,0.28465689655172377,0.0,0.0003069075772988502
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",21CPU025Mem2GB.sh,580,0.11719310344827573,0.0,0.0001856534080459768
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",22CPU05Mem2GB.sh,580,0.06223275862068969,0.0,0.00015107002155172422
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",23CPU05Mem4GB.sh,580,0.06367586206896553,0.0,0.00020174635632183913
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",24CPU1Mem4GB.sh,580,0.02699999999999999,0.0,0.00013108499999999997
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",25CPU1Mem8GB.sh,580,0.029055172413793066,0.0,0.0001841129425287354
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",26CPU2Mem4GB.sh,580,0.01691206896551722,0.0,0.0001391581408045975
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",27CPU2Mem8GB.sh,580,0.01618793103448274,0.0,0.00015718481034482742
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",28CPU2Mem16GB.sh,580,0.01597241379310343,0.0,0.00020242372413793082
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveSimpleArrayNode')",29CPU4Mem8GB.sh,580,0.013837931034482734,0.0,0.00022772621839080417
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",01noThrottling.sh,580,0.011082758620689647,0.0,0.00021522717241379295
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",19CPU010Mem1GB.sh,580,0.2969413793103449,0.0,0.00021016026120689661
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",20CPU010Mem2GB.sh,580,0.32139827586206865,0.0,0.00034652090775862034
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",21CPU025Mem2GB.sh,580,0.11093448275862071,0.0,0.00017573870977011496
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",22CPU05Mem2GB.sh,580,0.055741379310344834,0.0,0.0001353121982758621
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",23CPU05Mem4GB.sh,580,0.049134482758620736,0.0,0.00015567441954023004
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",24CPU1Mem4GB.sh,580,0.018674137931034483,0.0,9.066293965517242e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",25CPU1Mem8GB.sh,580,0.021418965517241376,0.0,0.0001357248448275862
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",26CPU2Mem4GB.sh,580,0.009755172413793086,0.0,8.026881034482745e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",27CPU2Mem8GB.sh,580,0.009774137931034457,0.0,9.490687931034459e-05
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",28CPU2Mem16GB.sh,580,0.00913275862068963,0.0,0.00011574249425287325
"('com.github.jknack.handlebars.JsonNodeValueResolverTest', 'resolveValueNode')",29CPU4Mem8GB.sh,580,0.011349999999999994,0.0,0.00018678316666666657
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",01noThrottling.sh,290,0.29640689655172414,0.0,0.005756221931034484
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",19CPU010Mem1GB.sh,290,7.598941379310348,0.0,0.005378150761206899
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",20CPU010Mem2GB.sh,290,7.474486206896552,0.0,0.008058741878735634
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",21CPU025Mem2GB.sh,290,2.7613310344827586,0.0,0.00437440858045977
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",22CPU05Mem2GB.sh,290,1.3358620689655165,0.0,0.0032428051724137917
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",23CPU05Mem4GB.sh,290,1.3256310344827587,0.0,0.004200040994252874
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",24CPU1Mem4GB.sh,290,0.6460137931034476,0.0,0.0031363969655172387
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",25CPU1Mem8GB.sh,290,0.642206896551724,0.0,0.004069451034482758
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",26CPU2Mem4GB.sh,290,0.3150137931034485,0.0,0.0025920384942528752
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",27CPU2Mem8GB.sh,290,0.31109310344827573,0.0,0.0030207140344827577
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",28CPU2Mem16GB.sh,290,0.3122586206896553,0.0,0.003957357586206898
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",29CPU4Mem8GB.sh,290,0.2927551724137931,0.0,0.004817774287356322
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",01noThrottling.sh,290,0.000641379310344828,0.0,1.245558620689656e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",19CPU010Mem1GB.sh,290,0.025789655172413807,0.0,1.8252628448275872e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",20CPU010Mem2GB.sh,290,0.02300000000000001,0.0,2.4797833333333345e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",21CPU025Mem2GB.sh,290,0.009003448275862042,0.0,1.4262962643678119e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",22CPU05Mem2GB.sh,290,0.004944827586206884,0.0,1.2003568965517212e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",23CPU05Mem4GB.sh,290,0.0023655172413793103,0.0,7.494747126436782e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",24CPU1Mem4GB.sh,290,0.0022655172413793105,0.0,1.0999086206896553e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",25CPU1Mem8GB.sh,290,0.001355172413793104,0.0,8.58727586206897e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",26CPU2Mem4GB.sh,290,0.0008482758620689659,0.0,6.979896551724142e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",27CPU2Mem8GB.sh,290,0.0008068965517241384,0.0,7.834965517241384e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",28CPU2Mem16GB.sh,290,0.0011620689655172417,0.0,1.4727287356321843e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",29CPU4Mem8GB.sh,290,0.0006241379310344832,0.0,1.0271229885057478e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",01noThrottling.sh,290,0.0008689655172413799,0.0,1.68753103448276e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",19CPU010Mem1GB.sh,290,0.029175862068965525,0.0,2.064921637931035e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",20CPU010Mem2GB.sh,290,0.02955862068965518,0.0,3.18691195402299e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",21CPU025Mem2GB.sh,290,0.012717241379310315,0.0,2.0146229885057425e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",22CPU05Mem2GB.sh,290,0.008741379310344797,0.0,2.1219698275861996e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",23CPU05Mem4GB.sh,290,0.006989655172413763,0.0,2.2145557471264276e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",24CPU1Mem4GB.sh,290,0.0030620689655172415,0.0,1.4866344827586208e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",25CPU1Mem8GB.sh,290,0.0025827586206896556,0.0,1.636608045977012e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",26CPU2Mem4GB.sh,290,0.0014689655172413797,0.0,1.2087137931034486e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",27CPU2Mem8GB.sh,290,0.0015689655172413796,0.0,1.5234655172413796e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",28CPU2Mem16GB.sh,290,0.0013896551724137936,0.0,1.761156321839081e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",29CPU4Mem8GB.sh,290,0.0007862068965517247,0.0,1.2938344827586216e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",01noThrottling.sh,290,0.004110344827586204,0.0,7.982289655172409e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",19CPU010Mem1GB.sh,290,0.1284034482758621,0.0,9.087754051724139e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",20CPU010Mem2GB.sh,290,0.12251724137931042,0.0,0.00013209400574712652
"('com.github.jknack.handlebars.MustacheTest', 'demo')",21CPU025Mem2GB.sh,290,0.05056896551724142,0.0,8.010966954022995e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",22CPU05Mem2GB.sh,290,0.023572413793103382,0.0,5.722203448275847e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",23CPU05Mem4GB.sh,290,0.027396551724137883,0.0,8.680140804597686e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",24CPU1Mem4GB.sh,290,0.012448275862068951,0.0,6.043637931034476e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",25CPU1Mem8GB.sh,290,0.010565517241379293,0.0,6.695016091954013e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",26CPU2Mem4GB.sh,290,0.005606896551724123,0.0,4.613541379310333e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",27CPU2Mem8GB.sh,290,0.005606896551724123,0.0,5.4442965517241236e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",28CPU2Mem16GB.sh,290,0.0060206896551724,0.0,7.630220689655154e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",29CPU4Mem8GB.sh,290,0.003886206896551722,0.0,6.395401149425283e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",01noThrottling.sh,290,0.0001344827586206897,0.0,2.611655172413794e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",19CPU010Mem1GB.sh,290,0.004479310344827584,0.0,3.1702318965517223e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",20CPU010Mem2GB.sh,290,0.005482758620689655,0.0,5.911327586206897e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",21CPU025Mem2GB.sh,290,0.0013379310344827588,0.0,2.119505747126437e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",22CPU05Mem2GB.sh,290,0.0006448275862068967,0.0,1.5653189655172419e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",23CPU05Mem4GB.sh,290,4.827586206896554e-05,0.0,1.5295402298850583e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",24CPU1Mem4GB.sh,290,0.0004724137931034483,0.0,2.293568965517242e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",25CPU1Mem8GB.sh,290,6.896551724137935e-05,0.0,4.3701149425287384e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",26CPU2Mem4GB.sh,290,0.00012758620689655174,0.0,1.0498218390804599e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",27CPU2Mem8GB.sh,290,0.00018275862068965523,0.0,1.7745862068965525e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",28CPU2Mem16GB.sh,290,7.931034482758623e-05,0.0,1.0051264367816095e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",29CPU4Mem8GB.sh,290,0.00013103448275862076,0.0,2.1563908045977023e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",01noThrottling.sh,290,0.0003931034482758623,0.0,7.634068965517247e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",19CPU010Mem1GB.sh,290,0.00549310344827586,0.0,3.887743965517239e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",20CPU010Mem2GB.sh,290,0.006144827586206894,0.0,6.625148275862067e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",21CPU025Mem2GB.sh,290,0.0027344827586206896,0.0,4.3318764367816094e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",22CPU05Mem2GB.sh,290,0.0010965517241379311,0.0,2.6618793103448284e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",23CPU05Mem4GB.sh,290,0.0022241379310344827,0.0,7.046810344827587e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",24CPU1Mem4GB.sh,290,0.0009586206896551725,0.0,4.654103448275862e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",25CPU1Mem8GB.sh,290,0.0005206896551724141,0.0,3.2994367816091976e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",26CPU2Mem4GB.sh,290,0.0005034482758620692,0.0,4.1425402298850595e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",27CPU2Mem8GB.sh,290,0.0002551724137931036,0.0,2.477724137931036e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",28CPU2Mem16GB.sh,290,0.0002827586206896553,0.0,3.583494252873565e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",29CPU4Mem8GB.sh,290,0.0004172413793103452,0.0,6.866402298850581e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",01noThrottling.sh,290,7.931034482758623e-05,0.0,1.5402068965517246e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",19CPU010Mem1GB.sh,290,0.001713793103448276,0.0,1.2129370689655173e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",20CPU010Mem2GB.sh,290,0.002079310344827586,0.0,2.2418431034482757e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",21CPU025Mem2GB.sh,290,0.0010241379310344829,0.0,1.6224051724137934e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",22CPU05Mem2GB.sh,290,5.517241379310346e-05,0.0,1.3393103448275867e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",23CPU05Mem4GB.sh,290,0.0003344827586206897,0.0,1.0597528735632185e-06
