test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments1')",26CPU2Mem4GB.sh,600,8.666666666666674e-05,0.0,7.131222222222227e-07
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments1')",27CPU2Mem8GB.sh,600,8.000000000000005e-05,0.0,7.768000000000006e-07
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments1')",28CPU2Mem16GB.sh,600,9.833333333333337e-05,0.0,1.2462111111111117e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments1')",29CPU4Mem8GB.sh,600,0.00012166666666666675,0.0,2.002227777777779e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",01noThrottling.sh,600,9.500000000000007e-05,0.0,1.8449000000000016e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",19CPU010Mem1GB.sh,600,0.0027583333333333292,0.0,1.9522104166666634e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",20CPU010Mem2GB.sh,600,0.0016716666666666661,0.0,1.8023352777777773e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",21CPU025Mem2GB.sh,600,0.0005266666666666667,0.0,8.343277777777779e-07
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",22CPU05Mem2GB.sh,600,0.00023333333333333336,0.0,5.664166666666668e-07
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",23CPU05Mem4GB.sh,600,0.00048000000000000007,0.0,1.5208000000000003e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",24CPU1Mem4GB.sh,600,0.0002783333333333334,0.0,1.3513083333333337e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",25CPU1Mem8GB.sh,600,9.33333333333334e-05,0.0,5.914222222222227e-07
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",26CPU2Mem4GB.sh,600,7.000000000000005e-05,0.0,5.759833333333337e-07
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",27CPU2Mem8GB.sh,600,0.00011166666666666675,0.0,1.0842833333333343e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",28CPU2Mem16GB.sh,600,0.00014166666666666676,0.0,1.79538888888889e-06
"('org.apache.commons.exec.CommandLineTest', 'testComplexAddArguments2')",29CPU4Mem8GB.sh,600,8.166666666666672e-05,0.0,1.343961111111112e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",01noThrottling.sh,600,7.500000000000005e-05,0.0,1.456500000000001e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",19CPU010Mem1GB.sh,600,0.0011683333333333333,0.0,8.268879166666666e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",20CPU010Mem2GB.sh,600,0.0019833333333333326,0.0,2.1383638888888882e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",21CPU025Mem2GB.sh,600,0.0005366666666666667,0.0,8.501694444444446e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",22CPU05Mem2GB.sh,600,0.00010000000000000006,0.0,2.427500000000002e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",23CPU05Mem4GB.sh,600,0.00036833333333333336,0.0,1.1670027777777779e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",24CPU1Mem4GB.sh,600,0.00013000000000000002,0.0,6.311500000000002e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",25CPU1Mem8GB.sh,600,0.00016333333333333342,0.0,1.0349888888888895e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",26CPU2Mem4GB.sh,600,0.00011666666666666675,0.0,9.599722222222229e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",27CPU2Mem8GB.sh,600,8.000000000000003e-05,0.0,7.768000000000003e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",28CPU2Mem16GB.sh,600,0.00013833333333333338,0.0,1.753144444444445e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutable')",29CPU4Mem8GB.sh,600,7.333333333333337e-05,0.0,1.2068222222222229e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",01noThrottling.sh,600,5.8333333333333373e-05,0.0,1.1328333333333342e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",19CPU010Mem1GB.sh,600,0.0010183333333333333,0.0,7.207254166666666e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",20CPU010Mem2GB.sh,600,0.001165,0.0,1.2560641666666668e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",21CPU025Mem2GB.sh,600,0.0004833333333333334,0.0,7.656805555555557e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",22CPU05Mem2GB.sh,600,0.0001916666666666667,0.0,4.6527083333333345e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",23CPU05Mem4GB.sh,600,0.00018333333333333336,0.0,5.808611111111112e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",24CPU1Mem4GB.sh,600,4.3333333333333354e-05,0.0,2.1038333333333346e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",25CPU1Mem8GB.sh,600,4.833333333333337e-05,0.0,3.0627222222222244e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",26CPU2Mem4GB.sh,600,5.500000000000003e-05,0.0,4.525583333333336e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",27CPU2Mem8GB.sh,600,4.666666666666669e-05,0.0,4.531333333333336e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",28CPU2Mem16GB.sh,600,7.000000000000005e-05,0.0,8.871333333333341e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableWhitespaceString')",29CPU4Mem8GB.sh,600,5.5000000000000036e-05,0.0,9.051166666666674e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",01noThrottling.sh,600,5.333333333333336e-05,0.0,1.035733333333334e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",19CPU010Mem1GB.sh,600,0.00068,0.0,4.8127e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",20CPU010Mem2GB.sh,600,0.0008233333333333334,0.0,8.876905555555556e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",21CPU025Mem2GB.sh,600,0.0008033333333333333,0.0,1.272613888888889e-06
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",22CPU05Mem2GB.sh,600,0.00018166666666666673,0.0,4.4099583333333353e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",23CPU05Mem4GB.sh,600,4.5000000000000016e-05,0.0,1.4257500000000007e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",24CPU1Mem4GB.sh,600,5.000000000000003e-05,0.0,2.427500000000002e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",25CPU1Mem8GB.sh,600,5.166666666666669e-05,0.0,3.2739444444444464e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",26CPU2Mem4GB.sh,600,9.666666666666673e-05,0.0,7.954055555555562e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",27CPU2Mem8GB.sh,600,8.83333333333334e-05,0.0,8.577166666666674e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",28CPU2Mem16GB.sh,600,7.166666666666671e-05,0.0,9.082555555555561e-07
"('org.apache.commons.exec.CommandLineTest', 'testExecutableZeroLengthString')",29CPU4Mem8GB.sh,600,7.500000000000006e-05,0.0,1.234250000000001e-06
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",01noThrottling.sh,600,7.500000000000005e-05,0.0,1.456500000000001e-06
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",19CPU010Mem1GB.sh,600,0.0006933333333333333,0.0,4.907066666666667e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",20CPU010Mem2GB.sh,600,0.0014966666666666665,0.0,1.613656111111111e-06
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",21CPU025Mem2GB.sh,600,0.00022666666666666674,0.0,3.590777777777779e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",22CPU05Mem2GB.sh,600,0.00044500000000000003,0.0,1.0802375000000001e-06
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",23CPU05Mem4GB.sh,600,0.00018000000000000007,0.0,5.703000000000003e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",24CPU1Mem4GB.sh,600,7.500000000000005e-05,0.0,3.6412500000000025e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",25CPU1Mem8GB.sh,600,6.500000000000003e-05,0.0,4.1188333333333354e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",26CPU2Mem4GB.sh,600,5.6666666666666705e-05,0.0,4.6627222222222255e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",27CPU2Mem8GB.sh,600,8.333333333333338e-05,0.0,8.091666666666672e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",28CPU2Mem16GB.sh,600,6.166666666666671e-05,0.0,7.815222222222229e-07
"('org.apache.commons.exec.CommandLineTest', 'testNullExecutable')",29CPU4Mem8GB.sh,600,6.333333333333337e-05,0.0,1.0422555555555562e-06
"('org.apache.commons.exec.CommandLineTest', 'testParse')",01noThrottling.sh,600,7.000000000000005e-05,0.0,1.359400000000001e-06
"('org.apache.commons.exec.CommandLineTest', 'testParse')",19CPU010Mem1GB.sh,600,0.0011866666666666666,0.0,8.398633333333333e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",20CPU010Mem2GB.sh,600,0.0005300000000000001,0.0,5.714283333333335e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",21CPU025Mem2GB.sh,600,0.00021166666666666672,0.0,3.353152777777779e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",22CPU05Mem2GB.sh,600,6.333333333333337e-05,0.0,1.5374166666666676e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",23CPU05Mem4GB.sh,600,6.500000000000005e-05,0.0,2.0594166666666685e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",24CPU1Mem4GB.sh,600,5.8333333333333373e-05,0.0,2.8320833333333356e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",25CPU1Mem8GB.sh,600,8.166666666666672e-05,0.0,5.174944444444448e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",26CPU2Mem4GB.sh,600,6.666666666666671e-05,0.0,5.485555555555559e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",27CPU2Mem8GB.sh,600,6.000000000000004e-05,0.0,5.826000000000005e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",28CPU2Mem16GB.sh,600,5.333333333333337e-05,0.0,6.759111111111116e-07
"('org.apache.commons.exec.CommandLineTest', 'testParse')",29CPU4Mem8GB.sh,600,6.000000000000004e-05,0.0,9.874000000000007e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",01noThrottling.sh,600,6.000000000000004e-05,0.0,1.165200000000001e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",19CPU010Mem1GB.sh,600,0.0005350000000000001,0.0,3.786462500000001e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",20CPU010Mem2GB.sh,600,0.0010116666666666666,0.0,1.0907452777777779e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",21CPU025Mem2GB.sh,600,0.0003366666666666667,0.0,5.333361111111112e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",22CPU05Mem2GB.sh,600,4.666666666666669e-05,0.0,1.132833333333334e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",23CPU05Mem4GB.sh,600,0.00017333333333333334,0.0,5.491777777777779e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",24CPU1Mem4GB.sh,600,4.0000000000000024e-05,0.0,1.9420000000000014e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",25CPU1Mem8GB.sh,600,9.166666666666671e-05,0.0,5.808611111111114e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",26CPU2Mem4GB.sh,600,6.666666666666671e-05,0.0,5.485555555555559e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",27CPU2Mem8GB.sh,600,4.0000000000000024e-05,0.0,3.884000000000003e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",28CPU2Mem16GB.sh,600,7.166666666666671e-05,0.0,9.082555555555561e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithNull')",29CPU4Mem8GB.sh,600,8.000000000000006e-05,0.0,1.3165333333333345e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",01noThrottling.sh,600,4.166666666666668e-05,0.0,8.091666666666669e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",19CPU010Mem1GB.sh,600,0.0015016666666666666,0.0,1.062804583333333e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",20CPU010Mem2GB.sh,600,0.0005400000000000001,0.0,5.822100000000001e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",21CPU025Mem2GB.sh,600,0.0004983333333333334,0.0,7.894430555555557e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",22CPU05Mem2GB.sh,600,6.333333333333337e-05,0.0,1.5374166666666676e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",23CPU05Mem4GB.sh,600,0.000285,0.0,9.02975e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",24CPU1Mem4GB.sh,600,5.333333333333337e-05,0.0,2.5893333333333353e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",25CPU1Mem8GB.sh,600,5.500000000000003e-05,0.0,3.485166666666669e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",26CPU2Mem4GB.sh,600,3.8333333333333355e-05,0.0,3.154194444444446e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",27CPU2Mem8GB.sh,600,4.500000000000003e-05,0.0,4.369500000000003e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",28CPU2Mem16GB.sh,600,5.333333333333337e-05,0.0,6.759111111111116e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithOnlyWhitespace')",29CPU4Mem8GB.sh,600,5.000000000000002e-05,0.0,8.228333333333337e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",01noThrottling.sh,600,0.00010166666666666673,0.0,1.9743666666666684e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",19CPU010Mem1GB.sh,600,0.002021666666666665,0.0,1.4308345833333321e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",20CPU010Mem2GB.sh,600,0.0018433333333333325,0.0,1.987420555555555e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",21CPU025Mem2GB.sh,600,0.00026500000000000004,0.0,4.1980416666666677e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",22CPU05Mem2GB.sh,600,0.00010500000000000007,0.0,2.548875000000002e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",23CPU05Mem4GB.sh,600,8.166666666666672e-05,0.0,2.587472222222224e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",24CPU1Mem4GB.sh,600,0.00019666666666666674,0.0,9.54816666666667e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",25CPU1Mem8GB.sh,600,7.833333333333339e-05,0.0,4.963722222222225e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",26CPU2Mem4GB.sh,600,8.666666666666674e-05,0.0,7.131222222222227e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",27CPU2Mem8GB.sh,600,9.166666666666672e-05,0.0,8.90083333333334e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",28CPU2Mem16GB.sh,600,7.500000000000005e-05,0.0,9.505000000000006e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithQuotes')",29CPU4Mem8GB.sh,600,9.666666666666673e-05,0.0,1.5908111111111123e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",01noThrottling.sh,600,7.333333333333337e-05,0.0,1.424133333333334e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",19CPU010Mem1GB.sh,600,0.0010216666666666666,0.0,7.230845833333332e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",20CPU010Mem2GB.sh,600,0.002096666666666666,0.0,2.2605561111111105e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",21CPU025Mem2GB.sh,600,0.00022333333333333339,0.0,3.537972222222223e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",22CPU05Mem2GB.sh,600,0.0004466666666666667,0.0,1.0842833333333334e-06
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",23CPU05Mem4GB.sh,600,6.500000000000005e-05,0.0,2.0594166666666685e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",24CPU1Mem4GB.sh,600,5.8333333333333373e-05,0.0,2.8320833333333356e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",25CPU1Mem8GB.sh,600,6.666666666666671e-05,0.0,4.224444444444447e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",26CPU2Mem4GB.sh,600,6.500000000000005e-05,0.0,5.34841666666667e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",27CPU2Mem8GB.sh,600,6.500000000000003e-05,0.0,6.311500000000004e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",28CPU2Mem16GB.sh,600,7.333333333333339e-05,0.0,9.293777777777786e-07
"('org.apache.commons.exec.CommandLineTest', 'testParseWithUnevenQuotes')",29CPU4Mem8GB.sh,600,6.333333333333337e-05,0.0,1.0422555555555562e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",01noThrottling.sh,600,0.015833333333333328,0.0,0.00030748333333333326
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",19CPU010Mem1GB.sh,600,0.2831083333333342,0.0,0.00020036992291666726
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",20CPU010Mem2GB.sh,600,0.2901466666666679,0.0,0.0003128264644444458
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",21CPU025Mem2GB.sh,600,0.11407333333333343,0.0,0.0001807111722222224
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",22CPU05Mem2GB.sh,600,0.057200000000000084,0.0,0.00013885300000000022
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",23CPU05Mem4GB.sh,600,0.06006000000000004,0.0,0.00019029010000000014
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",24CPU1Mem4GB.sh,600,0.028838333333333323,0.0,0.0001400101083333333
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",25CPU1Mem8GB.sh,600,0.02858000000000001,0.0,0.00018110193333333342
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",26CPU2Mem4GB.sh,600,0.016573333333333308,0.0,0.0001363709111111109
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",27CPU2Mem8GB.sh,600,0.01643166666666664,0.0,0.00015955148333333306
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",28CPU2Mem16GB.sh,600,0.016688333333333326,0.0,0.000211496811111111
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecute')",29CPU4Mem8GB.sh,600,0.014951666666666651,0.0,0.0002460545944444442
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",01noThrottling.sh,600,2.000791666666653,0.0,0.03885537416666641
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",19CPU010Mem1GB.sh,600,2.0084866666666548,0.0,0.0014215064383333248
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",20CPU010Mem2GB.sh,600,2.0084099999999867,0.0,0.0021654007149999855
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",21CPU025Mem2GB.sh,600,2.003359999999987,0.0,0.0031736561333333127
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",22CPU05Mem2GB.sh,600,2.00162333333332,0.0,0.004858940641666635
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",23CPU05Mem4GB.sh,600,2.0026649999999866,0.0,0.006345110274999958
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",24CPU1Mem4GB.sh,600,2.0008849999999865,0.0,0.009714296674999935
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",25CPU1Mem8GB.sh,600,2.0008833333333196,0.0,0.012678930722222136
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",26CPU2Mem4GB.sh,600,2.0008183333333207,0.0,0.016463400186111008
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",27CPU2Mem8GB.sh,600,2.000769999999987,0.0,0.019427476699999873
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",28CPU2Mem16GB.sh,600,2.0007999999999866,0.0,0.025356805333333163
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsync')",29CPU4Mem8GB.sh,600,2.00075333333332,0.0,0.03292573068888867
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",01noThrottling.sh,600,2.0007933333333194,0.0,0.03885540653333307
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",19CPU010Mem1GB.sh,600,2.003491666666653,0.0,0.0014179712270833236
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",20CPU010Mem2GB.sh,600,2.0029016666666526,0.0,0.002159461813611096
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",21CPU025Mem2GB.sh,600,2.0016199999999857,0.0,0.003170899683333311
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",22CPU05Mem2GB.sh,600,2.00099333333332,0.0,0.004857411316666635
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",23CPU05Mem4GB.sh,600,2.00097833333332,0.0,0.006339766352777735
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",24CPU1Mem4GB.sh,600,2.000788333333319,0.0,0.009713827358333265
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",25CPU1Mem8GB.sh,600,2.0007983333333192,0.0,0.012678392105555467
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",26CPU2Mem4GB.sh,600,2.000786666666653,0.0,0.016463139622222112
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",27CPU2Mem8GB.sh,600,2.00073833333332,0.0,0.01942716921666654
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",28CPU2Mem16GB.sh,600,2.0007916666666534,0.0,0.025356699722222056
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithError')",29CPU4Mem8GB.sh,600,2.000779999999986,0.0,0.032926169533333105
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",01noThrottling.sh,600,2.0005049999999915,0.0,0.03884980709999984
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",19CPU010Mem1GB.sh,600,2.000813333333325,0.0,0.0014160756366666607
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",20CPU010Mem2GB.sh,600,2.001434999999991,0.0,0.0021578805024999904
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",21CPU025Mem2GB.sh,600,2.0006766666666573,0.0,0.0031694052861110963
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",22CPU05Mem2GB.sh,600,2.000661666666657,0.0,0.00485660619583331
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",23CPU05Mem4GB.sh,600,2.0005049999999907,0.0,0.006338266674999971
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",24CPU1Mem4GB.sh,600,2.000589999999991,0.0,0.009712864449999957
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",25CPU1Mem8GB.sh,600,2.0005049999999915,0.0,0.012676533349999948
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",26CPU2Mem4GB.sh,600,2.0005549999999905,0.0,0.01646123339166659
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",27CPU2Mem8GB.sh,600,2.0004733333333253,0.0,0.01942459606666659
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",28CPU2Mem16GB.sh,600,2.0004983333333244,0.0,0.025352982211111
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithNonExistingApplication')",29CPU4Mem8GB.sh,600,2.000541666666658,0.0,0.03292224736111097
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",01noThrottling.sh,600,2.101056666666684,0.0,0.040802520466667005
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",19CPU010Mem1GB.sh,600,2.170462677578219,0.030000000000000027,0.0015361449600559843
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",20CPU010Mem2GB.sh,600,2.1472528807441478,0.020000000000000018,0.0023150964809223154
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",21CPU025Mem2GB.sh,600,2.123419378974948,0.010000000000000009,0.003363850199526147
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",22CPU05Mem2GB.sh,600,2.129929464937925,0.013333333333333308,0.0051704037761368124
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",23CPU05Mem4GB.sh,600,2.1223004455327836,0.010000000000000009,0.006724155244929703
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",24CPU1Mem4GB.sh,600,2.108254941219913,0.0033333333333332993,0.01023557773962268
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",25CPU1Mem8GB.sh,600,2.1154114679519127,0.00666666666666671,0.013404657335255287
