test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testRepeatedSuffixesAreNotEmitted')",28CPU2Mem16GB.sh,300,0.000526666666666667,0.0,6.6746222222222275e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testRepeatedSuffixesAreNotEmitted')",29CPU4Mem8GB.sh,300,0.0006500000000000005,0.0,1.0696833333333343e-05
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",01noThrottling.sh,300,0.0002366666666666668,0.0,4.596066666666669e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",19CPU010Mem1GB.sh,300,0.003366666666666666,0.0,2.3827583333333327e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",20CPU010Mem2GB.sh,300,0.00561333333333333,0.0,6.052108888888887e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",21CPU025Mem2GB.sh,300,0.0016866666666666666,0.0,2.6719611111111113e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",22CPU05Mem2GB.sh,300,0.0013466666666666668,0.0,3.269033333333334e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",23CPU05Mem4GB.sh,300,0.002756666666666666,0.0,8.734038888888886e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",24CPU1Mem4GB.sh,300,0.0006533333333333335,0.0,3.171933333333334e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",25CPU1Mem8GB.sh,300,0.00038333333333333345,0.0,2.4290555555555566e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",26CPU2Mem4GB.sh,300,0.00019333333333333347,0.0,1.5908111111111123e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",27CPU2Mem8GB.sh,300,0.00015666666666666674,0.0,1.5212333333333342e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",28CPU2Mem16GB.sh,300,0.0001666666666666668,0.0,2.112222222222224e-06
"('uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer', 'testTokensAreSuffixed')",29CPU4Mem8GB.sh,300,0.00022000000000000012,0.0,3.6204666666666686e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",01noThrottling.sh,300,0.0003500000000000002,0.0,6.7970000000000045e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",19CPU010Mem1GB.sh,300,0.01854666666666667,0.0,1.3126403333333335e-05
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",20CPU010Mem2GB.sh,300,0.021720000000000003,0.0,2.3417780000000003e-05
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",21CPU025Mem2GB.sh,300,0.0068733333333333224,0.0,1.0888505555555538e-05
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",22CPU05Mem2GB.sh,300,0.003133333333333333,0.0,7.606166666666667e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",23CPU05Mem4GB.sh,300,0.002833333333333333,0.0,8.976944444444444e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",24CPU1Mem4GB.sh,300,0.0009600000000000003,0.0,4.660800000000002e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",25CPU1Mem8GB.sh,300,0.00016000000000000007,0.0,1.0138666666666672e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",26CPU2Mem4GB.sh,300,0.0003233333333333335,0.0,2.6604944444444458e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",27CPU2Mem8GB.sh,300,0.00021333333333333347,0.0,2.0714666666666683e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",28CPU2Mem16GB.sh,300,0.0002533333333333335,0.0,3.21057777777778e-06
"('uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter', 'testPosIncAttributeOverflow')",29CPU4Mem8GB.sh,300,0.000566666666666667,0.0,9.32544444444445e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",01noThrottling.sh,300,0.003779999999999997,0.0,7.340759999999994e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",19CPU010Mem1GB.sh,300,0.08747666666666674,0.0,6.191161083333339e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",20CPU010Mem2GB.sh,300,0.11870000000000011,0.0,0.00012797838333333345
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",21CPU025Mem2GB.sh,300,0.027370000000000005,0.0,4.3358641666666674e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",22CPU05Mem2GB.sh,300,0.01384666666666663,0.0,3.361278333333325e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",23CPU05Mem4GB.sh,300,0.0161633333333333,0.0,5.121082777777768e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",24CPU1Mem4GB.sh,300,0.00432666666666665,0.0,2.1005966666666587e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",25CPU1Mem8GB.sh,300,0.00472999999999999,0.0,2.9972433333333274e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",26CPU2Mem4GB.sh,300,0.003833333333333329,0.0,3.1541944444444405e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",27CPU2Mem8GB.sh,300,0.0036733333333333305,0.0,3.5668066666666644e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",28CPU2Mem16GB.sh,300,0.0033700000000000006,0.0,4.270913333333334e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testExplainingMatcher')",29CPU4Mem8GB.sh,300,0.003886666666666661,0.0,6.396157777777768e-05
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",01noThrottling.sh,300,0.00014333333333333337,0.0,2.7835333333333344e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",19CPU010Mem1GB.sh,300,0.002983333333333333,0.0,2.111454166666666e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",20CPU010Mem2GB.sh,300,0.0069633333333333275,0.0,7.507633888888882e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",21CPU025Mem2GB.sh,300,0.0031233333333333326,0.0,4.947880555555555e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",22CPU05Mem2GB.sh,300,0.00030666666666666673,0.0,7.444333333333335e-07
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",23CPU05Mem4GB.sh,300,0.0003366666666666667,0.0,1.0666722222222224e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",24CPU1Mem4GB.sh,300,2.6666666666666667e-05,0.0,1.294666666666667e-07
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",25CPU1Mem8GB.sh,300,0.0006733333333333334,0.0,4.26668888888889e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",26CPU2Mem4GB.sh,300,0.00012000000000000004,0.0,9.874000000000003e-07
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",27CPU2Mem8GB.sh,300,0.0001733333333333334,0.0,1.6830666666666675e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",28CPU2Mem16GB.sh,300,0.0001066666666666667,0.0,1.3518222222222228e-06
"('uk.co.flax.luwak.matchers.TestExplainingMatcher', 'testHashcodeAndEquals')",29CPU4Mem8GB.sh,300,0.00015333333333333337,0.0,2.523355555555556e-06
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",01noThrottling.sh,300,0.011849999999999972,0.0,0.00023012699999999949
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",19CPU010Mem1GB.sh,300,0.39931000000000016,0.0,0.0002826116525000001
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",20CPU010Mem2GB.sh,300,0.36250666666666675,0.0,0.00039084260444444455
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",21CPU025Mem2GB.sh,300,0.1120900000000002,0.0,0.000177569241666667
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",22CPU05Mem2GB.sh,300,0.05204999999999992,0.0,0.00012635137499999983
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",23CPU05Mem4GB.sh,300,0.04957666666666662,0.0,0.0001570754055555554
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",24CPU1Mem4GB.sh,300,0.02596000000000001,0.0,0.00012603580000000006
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",25CPU1Mem8GB.sh,300,0.02324666666666667,0.0,0.0001473063777777778
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",26CPU2Mem4GB.sh,300,0.0144833333333333,0.0,0.00011917369444444416
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",27CPU2Mem8GB.sh,300,0.014919999999999952,0.0,0.00014487319999999956
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",28CPU2Mem16GB.sh,300,0.014389999999999957,0.0,0.00018236926666666614
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'highlightBatches')",29CPU4Mem8GB.sh,300,0.013433333333333295,0.0,0.00022106788888888828
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",01noThrottling.sh,300,0.004589999999999986,0.0,8.913779999999973e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",19CPU010Mem1GB.sh,300,0.15383333333333346,0.0,0.00010887554166666674
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",20CPU010Mem2GB.sh,300,0.1787100000000001,0.0,0.0001926791650000001
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",21CPU025Mem2GB.sh,300,0.052000000000000005,0.0,8.237666666666668e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",22CPU05Mem2GB.sh,300,0.023923333333333307,0.0,5.807389166666661e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",23CPU05Mem4GB.sh,300,0.02278333333333329,0.0,7.218519444444431e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",24CPU1Mem4GB.sh,300,0.012803333333333331,0.0,6.216018333333332e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",25CPU1Mem8GB.sh,300,0.00981666666666665,0.0,6.220494444444435e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",26CPU2Mem4GB.sh,300,0.006119999999999976,0.0,5.035739999999981e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",27CPU2Mem8GB.sh,300,0.005559999999999977,0.0,5.398759999999979e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",28CPU2Mem16GB.sh,300,0.00556333333333331,0.0,7.050597777777749e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'multiFieldQueryMatches')",29CPU4Mem8GB.sh,300,0.004503333333333321,0.0,7.410985555555535e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",01noThrottling.sh,300,0.004003333333333329,0.0,7.774473333333326e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",19CPU010Mem1GB.sh,300,0.09257666666666677,0.0,6.55211358333334e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",20CPU010Mem2GB.sh,300,0.10573333333333344,0.0,0.00011399815555555568
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",21CPU025Mem2GB.sh,300,0.024669999999999942,0.0,3.9081391666666575e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",22CPU05Mem2GB.sh,300,0.010289999999999945,0.0,2.497897499999987e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",23CPU05Mem4GB.sh,300,0.01259999999999994,0.0,3.992099999999981e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",24CPU1Mem4GB.sh,300,0.0051499999999999905,0.0,2.5003249999999958e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",25CPU1Mem8GB.sh,300,0.004869999999999992,0.0,3.0859566666666624e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",26CPU2Mem4GB.sh,300,0.0035466666666666676,0.0,2.9183155555555563e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",27CPU2Mem8GB.sh,300,0.004019999999999992,0.0,3.903419999999993e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",28CPU2Mem16GB.sh,300,0.00603666666666665,0.0,7.650468888888868e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singlePhraseQueryMatchesSingleDocument')",29CPU4Mem8GB.sh,300,0.0036199999999999995,0.0,5.957313333333333e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",01noThrottling.sh,300,0.004319999999999992,0.0,8.389439999999986e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",19CPU010Mem1GB.sh,300,0.09550000000000015,0.0,6.75901250000001e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",20CPU010Mem2GB.sh,300,0.11921333333333341,0.0,0.0001285318422222223
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",21CPU025Mem2GB.sh,300,0.030269999999999974,0.0,4.795272499999996e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",22CPU05Mem2GB.sh,300,0.01367999999999996,0.0,3.3208199999999903e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",23CPU05Mem4GB.sh,300,0.012069999999999952,0.0,3.8241783333333185e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",24CPU1Mem4GB.sh,300,0.005849999999999977,0.0,2.8401749999999888e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",25CPU1Mem8GB.sh,300,0.007099999999999974,0.0,4.499033333333317e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",26CPU2Mem4GB.sh,300,0.003536666666666668,0.0,2.9100872222222232e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",27CPU2Mem8GB.sh,300,0.0032700000000000025,0.0,3.175170000000002e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",28CPU2Mem16GB.sh,300,0.004576666666666662,0.0,5.800162222222217e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'singleTermQueryMatchesSingleDocument')",29CPU4Mem8GB.sh,300,0.0034566666666666678,0.0,5.688521111111113e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",01noThrottling.sh,300,0.009653333333333309,0.0,0.0001874677333333329
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",19CPU010Mem1GB.sh,300,0.20100000000000004,0.0,0.00014225775000000003
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",20CPU010Mem2GB.sh,300,0.21780999999999992,0.0,0.0002348354816666666
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",21CPU025Mem2GB.sh,300,0.06416000000000009,0.0,0.00010164013333333348
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",22CPU05Mem2GB.sh,300,0.028646666666666636,0.0,6.953978333333327e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",23CPU05Mem4GB.sh,300,0.03056666666666664,0.0,9.684538888888881e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",24CPU1Mem4GB.sh,300,0.014449999999999989,0.0,7.015474999999995e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",25CPU1Mem8GB.sh,300,0.015046666666666644,0.0,9.534571111111097e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",26CPU2Mem4GB.sh,300,0.006649999999999981,0.0,5.471841666666651e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",27CPU2Mem8GB.sh,300,0.008073333333333309,0.0,7.839206666666644e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",28CPU2Mem16GB.sh,300,0.008589999999999983,0.0,0.00010886393333333312
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testComplexPhraseQueryParser')",29CPU4Mem8GB.sh,300,0.007746666666666644,0.0,0.00012748431111111075
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",01noThrottling.sh,300,0.005683333333333316,0.0,0.00011037033333333301
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",19CPU010Mem1GB.sh,300,0.17330333333333328,0.0,0.00012265543416666662
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",20CPU010Mem2GB.sh,300,0.18031333333333335,0.0,0.00019440782555555557
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",21CPU025Mem2GB.sh,300,0.04789999999999997,0.0,7.58815833333333e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",22CPU05Mem2GB.sh,300,0.026553333333333266,0.0,6.44582166666665e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",23CPU05Mem4GB.sh,300,0.022173333333333316,0.0,7.025251111111105e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",24CPU1Mem4GB.sh,300,0.014859999999999974,0.0,7.214529999999988e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",25CPU1Mem8GB.sh,300,0.012986666666666662,0.0,8.229217777777776e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",26CPU2Mem4GB.sh,300,0.006426666666666644,0.0,5.288075555555537e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",27CPU2Mem8GB.sh,300,0.006473333333333314,0.0,6.285606666666647e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",28CPU2Mem16GB.sh,300,0.006733333333333311,0.0,8.533377777777749e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionMaxQuery')",29CPU4Mem8GB.sh,300,0.005359999999999977,0.0,8.820773333333296e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",01noThrottling.sh,300,0.006886666666666647,0.0,0.0001337390666666663
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",19CPU010Mem1GB.sh,300,0.17712333333333335,0.0,0.00012535903916666667
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",20CPU010Mem2GB.sh,300,0.16638333333333322,0.0,0.0001793889638888888
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",21CPU025Mem2GB.sh,300,0.04932999999999998,0.0,7.814694166666663e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",22CPU05Mem2GB.sh,300,0.02472666666666662,0.0,6.002398333333322e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",23CPU05Mem4GB.sh,300,0.02371666666666664,0.0,7.514230555555547e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",24CPU1Mem4GB.sh,300,0.012026666666666653,0.0,5.83894666666666e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",25CPU1Mem8GB.sh,300,0.010683333333333312,0.0,6.769672222222209e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",26CPU2Mem4GB.sh,300,0.005896666666666644,0.0,4.85197388888887e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",27CPU2Mem8GB.sh,300,0.00732333333333331,0.0,7.110956666666644e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",28CPU2Mem16GB.sh,300,0.006933333333333319,0.0,8.786844444444427e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearMatch')",29CPU4Mem8GB.sh,300,0.005793333333333316,0.0,9.533895555555527e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",01noThrottling.sh,300,0.008523333333333317,0.0,0.00016552313333333303
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",19CPU010Mem1GB.sh,300,0.1666766666666666,0.0,0.0001179654108333333
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",20CPU010Mem2GB.sh,300,0.16563333333333338,0.0,0.00017858033888888897
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",21CPU025Mem2GB.sh,300,0.04897333333333331,0.0,7.758192222222219e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",22CPU05Mem2GB.sh,300,0.0257433333333333,0.0,6.249194166666658e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",23CPU05Mem4GB.sh,300,0.01825666666666664,0.0,5.784320555555547e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",24CPU1Mem4GB.sh,300,0.011293333333333325,0.0,5.48291333333333e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",25CPU1Mem8GB.sh,300,0.011576666666666657,0.0,7.335747777777772e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",26CPU2Mem4GB.sh,300,0.00827333333333331,0.0,6.807574444444424e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",27CPU2Mem8GB.sh,300,0.007883333333333312,0.0,7.654716666666645e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",28CPU2Mem16GB.sh,300,0.008189999999999972,0.0,0.00010379459999999964
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithOrderedNearSpans')",29CPU4Mem8GB.sh,300,0.006973333333333307,0.0,0.0001147578222222218
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",01noThrottling.sh,300,0.004803333333333318,0.0,9.328073333333305e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",19CPU010Mem1GB.sh,300,0.15136999999999995,0.0,0.00010713211749999995
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",20CPU010Mem2GB.sh,300,0.1443700000000001,0.0,0.00015565492166666679
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",21CPU025Mem2GB.sh,300,0.04560666666666668,0.0,7.224856111111112e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",22CPU05Mem2GB.sh,300,0.022139999999999965,0.0,5.374484999999992e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",23CPU05Mem4GB.sh,300,0.023259999999999975,0.0,7.369543333333325e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",24CPU1Mem4GB.sh,300,0.00886666666666664,0.0,4.304766666666655e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",25CPU1Mem8GB.sh,300,0.007669999999999974,0.0,4.860223333333317e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",26CPU2Mem4GB.sh,300,0.005549999999999975,0.0,4.5667249999999796e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",27CPU2Mem8GB.sh,300,0.0052433333333333195,0.0,5.0912766666666536e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",28CPU2Mem16GB.sh,300,0.007019999999999978,0.0,8.896679999999972e-05
