test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",19CPU010Mem1GB.sh,300,0.2765333333333334,0.0,0.0001957164666666667
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",20CPU010Mem2GB.sh,300,0.27443666666666644,0.0,0.0002958884661111109
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",21CPU025Mem2GB.sh,300,0.23004999999999942,0.0,0.0003644375416666658
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",22CPU05Mem2GB.sh,300,0.22349666666666593,0.0,0.0005425381583333315
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",23CPU05Mem4GB.sh,300,0.2221033333333327,0.0,0.0007036973944444425
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",24CPU1Mem4GB.sh,300,0.22117999999999902,0.0,0.0010738288999999953
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",25CPU1Mem8GB.sh,300,0.2214466666666657,0.0,0.0014032337111111052
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",26CPU2Mem4GB.sh,300,0.2212366666666657,0.0,0.0018204090388888809
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",27CPU2Mem8GB.sh,300,0.2211333333333323,0.0,0.002147204666666657
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",28CPU2Mem16GB.sh,300,0.22107666666666556,0.0,0.002801778288888875
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_for_duration_even_if_prematurely_notified')",29CPU4Mem8GB.sh,300,0.22118999999999905,0.0,0.0036400500999999846
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",01noThrottling.sh,300,0.041066666666666744,0.0,0.0007975146666666682
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",19CPU010Mem1GB.sh,300,0.14454519170527103,0.2666666666666667,0.00010230185942940555
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",20CPU010Mem2GB.sh,300,0.15330227113162115,0.29000000000000004,0.00016528539865840955
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",21CPU025Mem2GB.sh,300,0.10812918046067108,0.15000000000000002,0.00017129464337977977
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",22CPU05Mem2GB.sh,300,0.060684898929845334,0.033333333333333326,0.00014731259215219956
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",23CPU05Mem4GB.sh,300,0.057956004756242505,0.033333333333333326,0.00018362394173602833
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",24CPU1Mem4GB.sh,300,0.04155658214113946,0.0033333333333332993,0.0002017572062952321
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",25CPU1Mem8GB.sh,300,0.04108333333333336,0.0,0.00026033138888888907
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",26CPU2Mem4GB.sh,300,0.04104333333333339,0.0,0.00033771822777777823
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",27CPU2Mem8GB.sh,300,0.04105666666666674,0.0,0.00039866023333333405
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",28CPU2Mem16GB.sh,300,0.04101333333333341,0.0,0.0005197756444444454
"('com.github.kagkarlsson.scheduler.WaiterTest', 'should_wait_until_woken')",29CPU4Mem8GB.sh,300,0.041226666666666745,0.0,0.0006784535111111124
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",01noThrottling.sh,300,10.389104280379204,0.01666666666666672,0.20175640512496415
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",19CPU010Mem1GB.sh,302,12.640724990295679,0.11258278145695366,0.008946473111881766
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",20CPU010Mem2GB.sh,300,12.014167341084491,0.06999999999999995,0.012953274754912595
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",21CPU025Mem2GB.sh,302,10.686579963495785,0.01655629139072845,0.016929323758837905
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",22CPU05Mem2GB.sh,300,10.288227201038023,0.0033333333333332993,0.024974671530519802
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",23CPU05Mem4GB.sh,300,10.286210445073324,0.0033333333333332993,0.03259014342680732
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",24CPU1Mem4GB.sh,300,10.245445800382544,0.0033333333333332993,0.04974163936085726
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",25CPU1Mem8GB.sh,300,10.250184002416082,0.0033333333333332993,0.06495199929530991
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",26CPU2Mem4GB.sh,300,10.304264870931538,0.010000000000000009,0.08478692611298166
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",27CPU2Mem8GB.sh,300,10.337656364134403,0.013333333333333308,0.10037864329574507
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",28CPU2Mem16GB.sh,300,10.25421080301115,0.0033333333333332993,0.12995503157682797
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_compatibility')",29CPU4Mem8GB.sh,300,10.267824647538404,0.00666666666666671,0.16897416761632367
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",01noThrottling.sh,300,0.02856333333333332,0.0,0.0005546999333333331
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",19CPU010Mem1GB.sh,300,0.9384466666666659,0.0,0.0006641856283333327
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",20CPU010Mem2GB.sh,300,1.0501266666666664,0.0,0.0011322115677777776
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",21CPU025Mem2GB.sh,300,0.34931333333333353,0.0,0.0005533705388888892
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",22CPU05Mem2GB.sh,300,0.1548066666666667,0.0,0.00037579318333333346
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",23CPU05Mem4GB.sh,300,0.17121666666666674,0.0,0.0005424714722222225
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",24CPU1Mem4GB.sh,300,0.08407666666666674,0.0,0.00040819221666666707
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",25CPU1Mem8GB.sh,300,0.07555999999999996,0.0,0.00047879853333333307
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",26CPU2Mem4GB.sh,300,0.039513333333333296,0.0,0.0003251288777777775
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",27CPU2Mem8GB.sh,300,0.037649999999999996,0.0,0.0003655815
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",28CPU2Mem16GB.sh,300,0.04064333333333329,0.0,0.0005150865111111106
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility')",29CPU4Mem8GB.sh,300,0.028053333333333298,0.0,0.00046166435555555497
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",01noThrottling.sh,300,0.05377999999999999,0.0,0.0010444075999999998
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",19CPU010Mem1GB.sh,300,2.2209933333333325,0.0,0.001571908031666666
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",20CPU010Mem2GB.sh,300,2.101673333333334,0.0,0.0022659541322222233
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",21CPU025Mem2GB.sh,300,0.7039300000000002,0.0,0.001115142441666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",22CPU05Mem2GB.sh,300,0.32842333333333384,0.0,0.000797247641666668
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",23CPU05Mem4GB.sh,300,0.3101900000000001,0.0,0.000982785316666667
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",24CPU1Mem4GB.sh,300,0.14559333333333324,0.0,0.000706855633333333
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",25CPU1Mem8GB.sh,300,0.14544333333333323,0.0,0.0009216259222222217
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",26CPU2Mem4GB.sh,300,0.06717000000000006,0.0,0.0005526971500000005
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",27CPU2Mem8GB.sh,300,0.06767333333333331,0.0,0.0006571080666666664
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",28CPU2Mem16GB.sh,300,0.0693633333333333,0.0,0.0008790646444444441
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_set_data')",29CPU4Mem8GB.sh,300,0.05347999999999999,0.0,0.0008801025333333332
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",01noThrottling.sh,300,0.026723355357655833,0.01666666666666672,0.0005189675610456763
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",19CPU010Mem1GB.sh,300,0.9200731087094267,0.046666666666666634,0.0006511817426890967
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",20CPU010Mem2GB.sh,300,0.8920228373025145,0.046666666666666634,0.0009617492890849945
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",21CPU025Mem2GB.sh,300,0.2725305086072863,0.0033333333333332993,0.0004317337473853761
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",22CPU05Mem2GB.sh,300,0.04247939061084328,0.0033333333333332993,0.00010311872070782207
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",23CPU05Mem4GB.sh,300,0.04877797787496782,0.0033333333333332993,0.0001545448932338564
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",24CPU1Mem4GB.sh,300,0.026070178185926305,0.0033333333333332993,0.00012657071509267223
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",25CPU1Mem8GB.sh,300,0.031922461717430406,0.0033333333333332993,0.00020228199908278402
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",26CPU2Mem4GB.sh,300,0.021951713886761842,0.00666666666666671,0.0001806260190982387
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",27CPU2Mem8GB.sh,300,0.024694119795471092,0.013333333333333308,0.00023977990321402435
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",28CPU2Mem16GB.sh,300,0.02142593483294368,0.0033333333333332993,0.0002715380141161729
"('com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest', 'test_jdbc_repository_compatibility_with_data')",29CPU4Mem8GB.sh,300,0.029015584883563796,0.00666666666666671,0.0004774998085671815
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",01noThrottling.sh,300,0.0005233333333333337,0.0,1.0163133333333341e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",19CPU010Mem1GB.sh,300,0.03749,0.0,2.6533547500000003e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",20CPU010Mem2GB.sh,300,0.03876666666666666,0.0,4.179692777777777e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",21CPU025Mem2GB.sh,300,0.012113333333333315,0.0,1.918953888888886e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",22CPU05Mem2GB.sh,300,0.006253333333333324,0.0,1.5179966666666647e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",23CPU05Mem4GB.sh,300,0.0033433333333333323,0.0,1.0592794444444442e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",24CPU1Mem4GB.sh,300,0.0017200000000000004,0.0,8.350600000000003e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",25CPU1Mem8GB.sh,300,0.0028133333333333344,0.0,1.7827155555555562e-05
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",26CPU2Mem4GB.sh,300,0.0006833333333333335,0.0,5.622694444444446e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",27CPU2Mem8GB.sh,300,0.0004300000000000002,0.0,4.175300000000002e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",28CPU2Mem16GB.sh,300,0.0003533333333333335,0.0,4.477911111111113e-06
"('com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MssqlCompatibilityTest')",29CPU4Mem8GB.sh,300,0.00046333333333333366,0.0,7.6249222222222275e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",01noThrottling.sh,300,0.00018000000000000004,0.0,3.495600000000001e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",19CPU010Mem1GB.sh,300,0.009293333333333327,0.0,6.5773566666666616e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",20CPU010Mem2GB.sh,300,0.008503333333333331,0.0,9.168010555555554e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",21CPU025Mem2GB.sh,300,0.0029,0.0,4.594083333333333e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",22CPU05Mem2GB.sh,300,0.0011633333333333335,0.0,2.8239916666666675e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",23CPU05Mem4GB.sh,300,0.0011966666666666668,0.0,3.7914388888888894e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",24CPU1Mem4GB.sh,300,0.00072,0.0,3.4956000000000005e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",25CPU1Mem8GB.sh,300,0.0009366666666666668,0.0,5.935344444444446e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",26CPU2Mem4GB.sh,300,0.00022666666666666674,0.0,1.8650888888888894e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",27CPU2Mem8GB.sh,300,0.0001266666666666667,0.0,1.2299333333333337e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",28CPU2Mem16GB.sh,300,0.00014333333333333337,0.0,1.8165111111111115e-06
"('com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.MysqlCompatibilityTest')",29CPU4Mem8GB.sh,300,0.00024000000000000011,0.0,3.949600000000002e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",01noThrottling.sh,300,0.0002033333333333334,0.0,3.948733333333334e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",19CPU010Mem1GB.sh,300,0.018853333333333337,0.0,1.3343446666666667e-05
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",20CPU010Mem2GB.sh,300,0.011846666666666663,0.0,1.2772681111111109e-05
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",21CPU025Mem2GB.sh,300,0.0035933333333333308,0.0,5.692438888888884e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",22CPU05Mem2GB.sh,300,0.0007433333333333335,0.0,1.8044416666666672e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",23CPU05Mem4GB.sh,300,0.0017066666666666667,0.0,5.4072888888888885e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",24CPU1Mem4GB.sh,300,0.00024666666666666674,0.0,1.1975666666666672e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",25CPU1Mem8GB.sh,300,0.0008333333333333335,0.0,5.280555555555558e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",26CPU2Mem4GB.sh,300,0.00020000000000000006,0.0,1.645666666666667e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",27CPU2Mem8GB.sh,300,9.666666666666668e-05,0.0,9.386333333333336e-07
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",28CPU2Mem16GB.sh,300,0.00025000000000000006,0.0,3.168333333333334e-06
"('com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest', 'com.github.kagkarlsson.scheduler.compatibility.OracleCompatibilityTest')",29CPU4Mem8GB.sh,300,0.0003666666666666668,0.0,6.0341111111111135e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",01noThrottling.sh,300,0.0018366666666666679,0.0,3.56680666666667e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",19CPU010Mem1GB.sh,300,0.05722333333333335,0.0,4.0499814166666675e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",20CPU010Mem2GB.sh,300,0.06007000000000001,0.0,6.476547166666668e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",21CPU025Mem2GB.sh,300,0.02428333333333334,0.0,3.846884722222223e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",22CPU05Mem2GB.sh,300,0.008293333333333318,0.0,2.013206666666663e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",23CPU05Mem4GB.sh,300,0.010009999999999979,0.0,3.1715016666666606e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",24CPU1Mem4GB.sh,300,0.004233333333333324,0.0,2.0552833333333294e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",25CPU1Mem8GB.sh,300,0.003056666666666668,0.0,1.9369077777777786e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",26CPU2Mem4GB.sh,300,0.0017900000000000012,0.0,1.4728716666666677e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",27CPU2Mem8GB.sh,300,0.0017200000000000013,0.0,1.6701200000000016e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",28CPU2Mem16GB.sh,300,0.0014566666666666677,0.0,1.8460822222222236e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_generate_next_date_correctly')",29CPU4Mem8GB.sh,300,0.0018533333333333347,0.0,3.049968888888891e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",01noThrottling.sh,300,0.000903333333333334,0.0,1.754273333333335e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",19CPU010Mem1GB.sh,300,0.021643333333333337,0.0,1.531806916666667e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",20CPU010Mem2GB.sh,300,0.024950000000000017,0.0,2.6900258333333352e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",21CPU025Mem2GB.sh,300,0.011469999999999985,0.0,1.8170391666666646e-05
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",22CPU05Mem2GB.sh,300,0.00319,0.0,7.743725000000002e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",23CPU05Mem4GB.sh,300,0.0028799999999999997,0.0,9.124800000000001e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",24CPU1Mem4GB.sh,300,0.0015400000000000004,0.0,7.4767000000000025e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",25CPU1Mem8GB.sh,300,0.000986666666666667,0.0,6.25217777777778e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",26CPU2Mem4GB.sh,300,0.0005233333333333337,0.0,4.306161111111113e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",27CPU2Mem8GB.sh,300,0.0006300000000000004,0.0,6.117300000000004e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",28CPU2Mem16GB.sh,300,0.000606666666666667,0.0,7.688488888888894e-06
"('com.github.kagkarlsson.scheduler.task.DailyTest', 'should_not_allow_empty_times')",29CPU4Mem8GB.sh,300,0.000763333333333334,0.0,1.2561922222222232e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",01noThrottling.sh,300,0.002006666666666668,0.0,3.8969466666666694e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",19CPU010Mem1GB.sh,300,0.05636000000000005,0.0,3.988879000000003e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",20CPU010Mem2GB.sh,300,0.04661666666666668,0.0,5.026053611111113e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",21CPU025Mem2GB.sh,300,0.018199999999999984,0.0,2.883183333333331e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",22CPU05Mem2GB.sh,300,0.009643333333333313,0.0,2.340919166666662e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",23CPU05Mem4GB.sh,300,0.007846666666666642,0.0,2.486085555555548e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",24CPU1Mem4GB.sh,300,0.0034700000000000004,0.0,1.6846850000000003e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",25CPU1Mem8GB.sh,300,0.002873333333333335,0.0,1.820735555555557e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",26CPU2Mem4GB.sh,300,0.0013833333333333343,0.0,1.1382527777777786e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",27CPU2Mem8GB.sh,300,0.001310000000000001,0.0,1.272010000000001e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",28CPU2Mem16GB.sh,300,0.001063333333333334,0.0,1.3475977777777788e-05
"('com.github.kagkarlsson.scheduler.task.SchedulesTest', 'should_validate_pattern')",29CPU4Mem8GB.sh,300,0.0013366666666666676,0.0,2.1997077777777796e-05
