test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",28CPU2Mem16GB.sh,300,0.00024333333333333347,0.0,3.0838444444444465e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testAggregatorsURIWithAnonAccess')",29CPU4Mem8GB.sh,300,0.00017000000000000012,0.0,2.7976333333333356e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",01noThrottling.sh,300,0.0008100000000000006,0.0,1.5730200000000014e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",19CPU010Mem1GB.sh,300,0.026383333333333342,0.0,1.8672804166666674e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",20CPU010Mem2GB.sh,300,0.02821333333333333,0.0,3.0418675555555553e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",21CPU025Mem2GB.sh,300,0.010203333333333271,0.0,1.6163780555555457e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",22CPU05Mem2GB.sh,300,0.0036833333333333275,0.0,8.941291666666653e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",23CPU05Mem4GB.sh,300,0.004043333333333301,0.0,1.2810627777777676e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",24CPU1Mem4GB.sh,300,0.0019033333333333344,0.0,9.240683333333338e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",25CPU1Mem8GB.sh,300,0.0019833333333333343,0.0,1.256772222222223e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",26CPU2Mem4GB.sh,300,0.0010000000000000007,0.0,8.228333333333339e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",27CPU2Mem8GB.sh,300,0.000923333333333334,0.0,8.965566666666674e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",28CPU2Mem16GB.sh,300,0.0009066666666666673,0.0,1.1490488888888897e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimit')",29CPU4Mem8GB.sh,300,0.0008433333333333338,0.0,1.3878455555555564e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",01noThrottling.sh,300,0.000446666666666667,0.0,8.674266666666674e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",19CPU010Mem1GB.sh,300,0.01679666666666668,0.0,1.188784083333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",20CPU010Mem2GB.sh,300,0.015469999999999989,0.0,1.667923833333332e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",21CPU025Mem2GB.sh,300,0.0049633333333332945,0.0,7.86274722222216e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",22CPU05Mem2GB.sh,300,0.0025900000000000003,0.0,6.287225000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",23CPU05Mem4GB.sh,300,0.0033833333333333293,0.0,1.0719527777777767e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",24CPU1Mem4GB.sh,300,0.0009500000000000004,0.0,4.612250000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",25CPU1Mem8GB.sh,300,0.001206666666666667,0.0,7.646244444444447e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",26CPU2Mem4GB.sh,300,0.0005400000000000004,0.0,4.443300000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",27CPU2Mem8GB.sh,300,0.0005200000000000004,0.0,5.049200000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",28CPU2Mem16GB.sh,300,0.00041666666666666696,0.0,5.280555555555559e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithLimitAndTags')",29CPU4Mem8GB.sh,300,0.0004233333333333336,0.0,6.96665555555556e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",01noThrottling.sh,300,0.00026333333333333346,0.0,5.113933333333337e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",19CPU010Mem1GB.sh,300,0.01341333333333331,0.0,9.49328666666665e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",20CPU010Mem2GB.sh,300,0.01935333333333335,0.0,2.086611888888891e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",21CPU025Mem2GB.sh,300,0.0072766666666666405,0.0,1.1527452777777737e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",22CPU05Mem2GB.sh,300,0.0031466666666666665,0.0,7.638533333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",23CPU05Mem4GB.sh,300,0.0038399999999999975,0.0,1.2166399999999994e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",24CPU1Mem4GB.sh,300,0.0013700000000000001,0.0,6.651350000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",25CPU1Mem8GB.sh,300,0.0008333333333333335,0.0,5.280555555555558e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",26CPU2Mem4GB.sh,300,0.00033333333333333354,0.0,2.7427777777777795e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",27CPU2Mem8GB.sh,300,0.00026666666666666684,0.0,2.589333333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",28CPU2Mem16GB.sh,300,0.00030000000000000024,0.0,3.8020000000000036e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoArgs')",29CPU4Mem8GB.sh,300,0.0002700000000000002,0.0,4.443300000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",01noThrottling.sh,300,0.00040333333333333367,0.0,7.83273333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",19CPU010Mem1GB.sh,300,0.019786666666666716,0.0,1.4004013333333368e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",20CPU010Mem2GB.sh,300,0.01683666666666671,0.0,1.8152732777777827e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",21CPU025Mem2GB.sh,300,0.003596666666666666,0.0,5.6977194444444444e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",22CPU05Mem2GB.sh,300,0.0020833333333333337,0.0,5.057291666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",23CPU05Mem4GB.sh,300,0.00459666666666666,0.0,1.4563772222222203e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",24CPU1Mem4GB.sh,300,0.0013166666666666672,0.0,6.39241666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",25CPU1Mem8GB.sh,300,0.0017100000000000004,0.0,1.0835700000000004e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",26CPU2Mem4GB.sh,300,0.00042666666666666694,0.0,3.5107555555555576e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",27CPU2Mem8GB.sh,300,0.00045666666666666696,0.0,4.434233333333337e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",28CPU2Mem16GB.sh,300,0.000446666666666667,0.0,5.66075555555556e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoLimit')",29CPU4Mem8GB.sh,300,0.00036666666666666694,0.0,6.034111111111116e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",01noThrottling.sh,300,0.0008433333333333338,0.0,1.6377533333333344e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",19CPU010Mem1GB.sh,300,0.026666666666666696,0.0,1.8873333333333355e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",20CPU010Mem2GB.sh,300,0.02653333333333337,0.0,2.8607355555555595e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",21CPU025Mem2GB.sh,300,0.011659999999999945,0.0,1.847138333333325e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",22CPU05Mem2GB.sh,300,0.004253333333333304,0.0,1.0324966666666597e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",23CPU05Mem4GB.sh,300,0.003526666666666664,0.0,1.1173655555555549e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",24CPU1Mem4GB.sh,300,0.001980000000000001,0.0,9.612900000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",25CPU1Mem8GB.sh,300,0.0017633333333333338,0.0,1.1173655555555559e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",26CPU2Mem4GB.sh,300,0.0009800000000000006,0.0,8.06376666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",27CPU2Mem8GB.sh,300,0.0007900000000000007,0.0,7.670900000000008e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",28CPU2Mem16GB.sh,300,0.0008900000000000006,0.0,1.1279266666666674e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupPostWithNoSession')",29CPU4Mem8GB.sh,300,0.0007566666666666672,0.0,1.2452211111111122e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",01noThrottling.sh,300,0.0003366666666666669,0.0,6.538066666666672e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",19CPU010Mem1GB.sh,300,0.017596666666666694,0.0,1.245404083333335e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",20CPU010Mem2GB.sh,300,0.01597666666666666,0.0,1.7225509444444436e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",21CPU025Mem2GB.sh,300,0.004399999999999993,0.0,6.970333333333323e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",22CPU05Mem2GB.sh,300,0.0020900000000000003,0.0,5.0734750000000014e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",23CPU05Mem4GB.sh,300,0.00261,0.0,8.26935e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",24CPU1Mem4GB.sh,300,0.0008400000000000001,0.0,4.078200000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",25CPU1Mem8GB.sh,300,0.0007166666666666669,0.0,4.541277777777779e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",26CPU2Mem4GB.sh,300,0.0003066666666666669,0.0,2.5233555555555576e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",27CPU2Mem8GB.sh,300,0.0003200000000000002,0.0,3.107200000000002e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",28CPU2Mem16GB.sh,300,0.0003933333333333336,0.0,4.984844444444448e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimit')",29CPU4Mem8GB.sh,300,0.0002900000000000002,0.0,4.772433333333337e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",01noThrottling.sh,300,0.00043333333333333364,0.0,8.41533333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",19CPU010Mem1GB.sh,300,0.022303333333333387,0.0,1.5785184166666704e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",20CPU010Mem2GB.sh,300,0.024606666666666683,0.0,2.6530087777777795e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",21CPU025Mem2GB.sh,300,0.009269999999999945,0.0,1.4685224999999913e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",22CPU05Mem2GB.sh,300,0.004429999999999982,0.0,1.0753824999999956e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",23CPU05Mem4GB.sh,300,0.0032566666666666664,0.0,1.0318205555555555e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",24CPU1Mem4GB.sh,300,0.0007633333333333336,0.0,3.705983333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",25CPU1Mem8GB.sh,300,0.0013833333333333336,0.0,8.765722222222226e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",26CPU2Mem4GB.sh,300,0.000506666666666667,0.0,4.169022222222225e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",27CPU2Mem8GB.sh,300,0.0005900000000000004,0.0,5.728900000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",28CPU2Mem16GB.sh,300,0.000506666666666667,0.0,6.42115555555556e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithLimitAndTags')",29CPU4Mem8GB.sh,300,0.0003800000000000003,0.0,6.253533333333338e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",01noThrottling.sh,300,0.0001300000000000001,0.0,2.524600000000002e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",19CPU010Mem1GB.sh,300,0.011086666666666642,0.0,7.846588333333315e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",20CPU010Mem2GB.sh,300,0.015399999999999995,0.0,1.660376666666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",21CPU025Mem2GB.sh,300,0.005856666666666645,0.0,9.277936111111076e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",22CPU05Mem2GB.sh,300,0.00246,0.0,5.97165e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",23CPU05Mem4GB.sh,300,0.0026666666666666666,0.0,8.448888888888889e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",24CPU1Mem4GB.sh,300,0.00016000000000000012,0.0,7.768000000000007e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",25CPU1Mem8GB.sh,300,0.0015633333333333335,0.0,9.906322222222223e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",26CPU2Mem4GB.sh,300,0.00026333333333333346,0.0,2.1667944444444457e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",27CPU2Mem8GB.sh,300,0.00037333333333333343,0.0,3.625066666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",28CPU2Mem16GB.sh,300,0.0002100000000000001,0.0,2.6614000000000013e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoArgs')",29CPU4Mem8GB.sh,300,0.0001766666666666668,0.0,2.9073444444444466e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",01noThrottling.sh,300,0.00041333333333333364,0.0,8.02693333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",19CPU010Mem1GB.sh,300,0.017780000000000004,0.0,1.2583795000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",20CPU010Mem2GB.sh,300,0.016946666666666662,0.0,1.8271331111111106e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",21CPU025Mem2GB.sh,300,0.010436666666666625,0.0,1.653341944444438e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",22CPU05Mem2GB.sh,300,0.0031333333333333335,0.0,7.6061666666666676e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",23CPU05Mem4GB.sh,300,0.003143333333333333,0.0,9.959127777777778e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",24CPU1Mem4GB.sh,300,0.0006433333333333338,0.0,3.1233833333333354e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",25CPU1Mem8GB.sh,300,0.0008433333333333337,0.0,5.343922222222225e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",26CPU2Mem4GB.sh,300,0.0005600000000000003,0.0,4.607866666666669e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",27CPU2Mem8GB.sh,300,0.000406666666666667,0.0,3.948733333333337e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",28CPU2Mem16GB.sh,300,0.0004433333333333336,0.0,5.618511111111115e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoLimit')",29CPU4Mem8GB.sh,300,0.00041333333333333364,0.0,6.802088888888894e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",01noThrottling.sh,300,0.00018000000000000015,0.0,3.495600000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",19CPU010Mem1GB.sh,300,0.009183333333333309,0.0,6.499504166666649e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",20CPU010Mem2GB.sh,300,0.015109999999999981,0.0,1.6291098333333315e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",21CPU025Mem2GB.sh,300,0.004443333333333317,0.0,7.0389805555555305e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",22CPU05Mem2GB.sh,300,0.0027400000000000002,0.0,6.651350000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",23CPU05Mem4GB.sh,300,0.00234,0.0,7.4139e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",24CPU1Mem4GB.sh,300,0.0009000000000000002,0.0,4.369500000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",25CPU1Mem8GB.sh,300,0.0012633333333333338,0.0,8.005322222222226e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",26CPU2Mem4GB.sh,300,0.0003400000000000002,0.0,2.797633333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",27CPU2Mem8GB.sh,300,0.0003833333333333335,0.0,3.7221666666666684e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",28CPU2Mem16GB.sh,300,0.0004233333333333335,0.0,5.365044444444447e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithNoSession')",29CPU4Mem8GB.sh,300,0.00023000000000000017,0.0,3.785033333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",01noThrottling.sh,300,0.00024666666666666684,0.0,4.7902666666666705e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",19CPU010Mem1GB.sh,300,0.014629999999999987,0.0,1.0354382499999989e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",20CPU010Mem2GB.sh,300,0.015026666666666673,0.0,1.620125111111112e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",21CPU025Mem2GB.sh,300,0.007969999999999977,0.0,1.2625808333333298e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",22CPU05Mem2GB.sh,300,0.0028966666666666667,0.0,7.031658333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",23CPU05Mem4GB.sh,300,0.0025533333333333332,0.0,8.08981111111111e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",24CPU1Mem4GB.sh,300,0.0008733333333333336,0.0,4.240033333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",25CPU1Mem8GB.sh,300,0.00021333333333333347,0.0,1.3518222222222232e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",26CPU2Mem4GB.sh,300,0.00022000000000000014,0.0,1.8102333333333347e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",27CPU2Mem8GB.sh,300,0.00022333333333333344,0.0,2.1685666666666677e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",28CPU2Mem16GB.sh,300,0.0004033333333333335,0.0,5.111577777777781e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testLookupURIWithWithSession')",29CPU4Mem8GB.sh,300,0.00024666666666666684,0.0,4.059311111111114e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",01noThrottling.sh,300,0.021583333333333263,0.0,0.000419148333333332
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",19CPU010Mem1GB.sh,300,0.576336666666667,0.0,0.0004079022758333336
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",20CPU010Mem2GB.sh,300,0.5559599999999999,0.0,0.0005994175399999999
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",21CPU025Mem2GB.sh,300,0.2060833333333333,0.0,0.0003264703472222222
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",22CPU05Mem2GB.sh,300,0.09578000000000006,0.0,0.00023250595000000015
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",23CPU05Mem4GB.sh,300,0.09656000000000006,0.0,0.0003059342666666669
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",24CPU1Mem4GB.sh,300,0.047150000000000025,0.0,0.00022891325000000016
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",25CPU1Mem8GB.sh,300,0.05020666666666675,0.0,0.0003181429111111116
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",26CPU2Mem4GB.sh,300,0.025239999999999957,0.0,0.00020768313333333296
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",27CPU2Mem8GB.sh,300,0.02476333333333327,0.0,0.00024045196666666607
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",28CPU2Mem16GB.sh,300,0.025033333333333293,0.0,0.0003172557777777773
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",29CPU4Mem8GB.sh,300,0.02153333333333327,0.0,0.00035436688888888784
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",01noThrottling.sh,300,0.0006766666666666672,0.0,1.3140866666666678e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",19CPU010Mem1GB.sh,300,0.0315366666666667,0.0,2.2320075833333353e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",20CPU010Mem2GB.sh,300,0.02729333333333337,0.0,2.9426762222222265e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",21CPU025Mem2GB.sh,300,0.011833333333333274,0.0,1.874597222222213e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",22CPU05Mem2GB.sh,300,0.0040999999999999795,0.0,9.952749999999951e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",23CPU05Mem4GB.sh,300,0.003883333333333314,0.0,1.2303694444444385e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",24CPU1Mem4GB.sh,300,0.0014300000000000007,0.0,6.942650000000005e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",25CPU1Mem8GB.sh,300,0.0024800000000000013,0.0,1.5714933333333345e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",26CPU2Mem4GB.sh,300,0.0007466666666666672,0.0,6.143822222222226e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",27CPU2Mem8GB.sh,300,0.0006700000000000005,0.0,6.5057000000000045e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",28CPU2Mem16GB.sh,300,0.0008233333333333338,0.0,1.0434377777777784e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",29CPU4Mem8GB.sh,300,0.0006633333333333338,0.0,1.0916255555555564e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",01noThrottling.sh,300,0.0008333333333333339,0.0,1.6183333333333345e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",19CPU010Mem1GB.sh,300,0.029733333333333344,0.0,2.1043766666666673e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",20CPU010Mem2GB.sh,300,0.03442333333333331,0.0,3.711409055555554e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",21CPU025Mem2GB.sh,300,0.012569999999999942,0.0,1.991297499999991e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",22CPU05Mem2GB.sh,300,0.0045333333333333085,0.0,1.1004666666666607e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",23CPU05Mem4GB.sh,300,0.005436666666666632,0.0,1.722517222222211e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",24CPU1Mem4GB.sh,300,0.002546666666666668,0.0,1.2364066666666674e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",25CPU1Mem8GB.sh,300,0.004526666666666639,0.0,2.86839777777776e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",26CPU2Mem4GB.sh,300,0.0011000000000000005,0.0,9.05116666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",27CPU2Mem8GB.sh,300,0.0010500000000000006,0.0,1.0195500000000006e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",28CPU2Mem16GB.sh,300,0.0010933333333333342,0.0,1.385617777777779e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",29CPU4Mem8GB.sh,300,0.0008866666666666672,0.0,1.4591577777777787e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",01noThrottling.sh,300,0.0005866666666666671,0.0,1.1393066666666674e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",19CPU010Mem1GB.sh,300,0.026893333333333398,0.0,1.903375666666671e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",20CPU010Mem2GB.sh,300,0.026033333333333363,0.0,2.806827222222226e-05
