test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",27CPU2Mem8GB.sh,300,6.333333333333337e-05,0.0,6.149666666666671e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",28CPU2Mem16GB.sh,300,3.666666666666668e-05,0.0,4.646888888888891e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",29CPU4Mem8GB.sh,300,7.000000000000003e-05,0.0,1.1519666666666672e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",01noThrottling.sh,300,0.0003800000000000003,0.0,7.379600000000006e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",19CPU010Mem1GB.sh,290,0.008603448275862057,0.0,6.08909051724137e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",20CPU010Mem2GB.sh,290,0.007620689655172403,0.0,8.21637356321838e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",21CPU025Mem2GB.sh,290,0.004034482758620688,0.0,6.391293103448274e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",22CPU05Mem2GB.sh,300,0.0018066666666666667,0.0,4.3856833333333335e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",23CPU05Mem4GB.sh,300,0.0007600000000000002,0.0,2.407933333333334e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",24CPU1Mem4GB.sh,300,0.00041333333333333353,0.0,2.0067333333333345e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",25CPU1Mem8GB.sh,300,0.0009933333333333335,0.0,6.294422222222223e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",26CPU2Mem4GB.sh,300,0.0002800000000000002,0.0,2.3039333333333348e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",27CPU2Mem8GB.sh,300,0.00025000000000000017,0.0,2.427500000000002e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",28CPU2Mem16GB.sh,300,0.0002433333333333335,0.0,3.083844444444447e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",29CPU4Mem8GB.sh,300,0.00030000000000000024,0.0,4.937000000000004e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",01noThrottling.sh,300,7.333333333333337e-05,0.0,1.424133333333334e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",19CPU010Mem1GB.sh,290,0.006531034482758613,0.0,4.622339655172408e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",20CPU010Mem2GB.sh,290,0.005475862068965512,0.0,5.903891954022983e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",21CPU025Mem2GB.sh,290,0.0013655172413793103,0.0,2.163206896551724e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",22CPU05Mem2GB.sh,300,7.666666666666671e-05,0.0,1.8610833333333344e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",23CPU05Mem4GB.sh,300,0.0003433333333333334,0.0,1.0877944444444447e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",24CPU1Mem4GB.sh,300,7.66666666666667e-05,0.0,3.722166666666668e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",25CPU1Mem8GB.sh,300,0.0002533333333333334,0.0,1.6052888888888893e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",26CPU2Mem4GB.sh,300,8.666666666666668e-05,0.0,7.131222222222224e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",27CPU2Mem8GB.sh,300,7.000000000000002e-05,0.0,6.797000000000002e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",29CPU4Mem8GB.sh,300,7.000000000000003e-05,0.0,1.1519666666666672e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",01noThrottling.sh,300,5.000000000000002e-05,0.0,9.710000000000005e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",19CPU010Mem1GB.sh,290,0.0027482758620689654,0.0,1.94509224137931e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",20CPU010Mem2GB.sh,290,0.0037482758620689637,0.0,4.041266091954021e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",21CPU025Mem2GB.sh,290,0.0010482758620689657,0.0,1.66064367816092e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",22CPU05Mem2GB.sh,300,0.0003233333333333334,0.0,7.84891666666667e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",23CPU05Mem4GB.sh,300,0.0005933333333333334,0.0,1.8798777777777782e-06
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",24CPU1Mem4GB.sh,300,5.333333333333336e-05,0.0,2.589333333333335e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",25CPU1Mem8GB.sh,300,6.66666666666667e-05,0.0,4.2244444444444464e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",26CPU2Mem4GB.sh,300,4.333333333333335e-05,0.0,3.5656111111111126e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",27CPU2Mem8GB.sh,300,3.333333333333334e-05,0.0,3.2366666666666677e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",28CPU2Mem16GB.sh,300,5.000000000000002e-05,0.0,6.33666666666667e-07
"('org.springframework.boot.autoconfigure.thymeleaf.ThymeleafTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",29CPU4Mem8GB.sh,300,6.000000000000003e-05,0.0,9.874000000000005e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",01noThrottling.sh,300,0.016946666666666655,0.0,0.0003291042666666665
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",19CPU010Mem1GB.sh,290,0.5879034482758618,0.0,0.0004160886655172412
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",20CPU010Mem2GB.sh,290,0.5716103448275863,0.0,0.0006162912201149427
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",21CPU025Mem2GB.sh,290,0.21675862068965515,0.0,0.0003433817816091954
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",22CPU05Mem2GB.sh,300,0.09807333333333342,0.0,0.00023807301666666688
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",23CPU05Mem4GB.sh,300,0.09769000000000012,0.0,0.00030951448333333374
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",24CPU1Mem4GB.sh,300,0.04587666666666669,0.0,0.0002227312166666668
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",25CPU1Mem8GB.sh,300,0.04293333333333335,0.0,0.0002720542222222224
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",26CPU2Mem4GB.sh,300,0.021373333333333328,0.0,0.00017586691111111104
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",27CPU2Mem8GB.sh,300,0.020606666666666634,0.0,0.00020009073333333304
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",28CPU2Mem16GB.sh,300,0.020803333333333313,0.0,0.00026364757777777754
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customContentType')",29CPU4Mem8GB.sh,300,0.01652999999999998,0.0,0.00027202869999999965
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",01noThrottling.sh,300,0.015176666666666628,0.0,0.00029473086666666594
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",19CPU010Mem1GB.sh,290,0.5425862068965516,0.0,0.00038401538793103433
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",20CPU010Mem2GB.sh,290,0.5206655172413799,0.0,0.0005613642051724145
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",21CPU025Mem2GB.sh,290,0.19736206896551733,0.0,0.0003126544109195404
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",22CPU05Mem2GB.sh,300,0.08978666666666672,0.0,0.00021795713333333348
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",23CPU05Mem4GB.sh,300,0.08640000000000007,0.0,0.00027374400000000024
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",24CPU1Mem4GB.sh,300,0.041299999999999976,0.0,0.0002005114999999999
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",25CPU1Mem8GB.sh,300,0.04072,0.0,0.00025802906666666666
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",26CPU2Mem4GB.sh,300,0.021299999999999975,0.0,0.0001752634999999998
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",27CPU2Mem8GB.sh,300,0.02502999999999998,0.0,0.00024304129999999982
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",28CPU2Mem16GB.sh,300,0.02213666666666664,0.0,0.00028054535555555526
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customFreeMarkerSettings')",29CPU4Mem8GB.sh,300,0.015179999999999971,0.0,0.0002498121999999995
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",01noThrottling.sh,300,0.015583333333333312,0.0,0.00030262833333333293
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",19CPU010Mem1GB.sh,290,0.5621586206896554,0.0,0.0003978677637931036
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",20CPU010Mem2GB.sh,290,0.546213793103448,0.0,0.0005889095045977008
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",21CPU025Mem2GB.sh,290,0.19803103448275886,0.0,0.00031371416379310385
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",22CPU05Mem2GB.sh,300,0.09029666666666677,0.0,0.00021919515833333363
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",23CPU05Mem4GB.sh,300,0.0906833333333334,0.0,0.000287315027777778
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",24CPU1Mem4GB.sh,300,0.04360333333333334,0.0,0.0002116941833333334
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",25CPU1Mem8GB.sh,300,0.04157666666666667,0.0,0.0002634574777777778
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",26CPU2Mem4GB.sh,300,0.01873333333333332,0.0,0.000154144111111111
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",27CPU2Mem8GB.sh,300,0.01883999999999997,0.0,0.00018293639999999976
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",28CPU2Mem16GB.sh,300,0.018243333333333302,0.0,0.00023120384444444406
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customPrefix')",29CPU4Mem8GB.sh,300,0.015319999999999974,0.0,0.0002521161333333329
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",01noThrottling.sh,300,0.01587999999999998,0.0,0.00030838959999999967
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",19CPU010Mem1GB.sh,290,0.5234999999999997,0.0,0.0003705071249999998
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",20CPU010Mem2GB.sh,290,0.529303448275862,0.0,0.0005706773344827586
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",21CPU025Mem2GB.sh,290,0.19183103448275893,0.0,0.0003038923304597706
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",22CPU05Mem2GB.sh,300,0.08861000000000006,0.0,0.00021510077500000018
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",23CPU05Mem4GB.sh,300,0.08999000000000003,0.0,0.0002851183166666668
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",24CPU1Mem4GB.sh,300,0.04362666666666667,0.0,0.0002118074666666667
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",25CPU1Mem8GB.sh,300,0.04693333333333337,0.0,0.0002974008888888891
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",26CPU2Mem4GB.sh,300,0.0182833333333333,0.0,0.00015044136111111084
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",27CPU2Mem8GB.sh,300,0.018823333333333338,0.0,0.00018277456666666674
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",28CPU2Mem16GB.sh,300,0.01835999999999998,0.0,0.00023268239999999976
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customSuffix')",29CPU4Mem8GB.sh,300,0.015666666666666645,0.0,0.00025782111111111075
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",01noThrottling.sh,300,0.021146666666666616,0.0,0.0004106682666666657
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",19CPU010Mem1GB.sh,290,0.689155172413793,0.0,0.00048774957327586194
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",20CPU010Mem2GB.sh,290,0.7094241379310346,0.0,0.0007648774580459772
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",21CPU025Mem2GB.sh,290,0.239586206896552,0.0,0.00037954448275862116
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",22CPU05Mem2GB.sh,300,0.11036666666666677,0.0,0.0002679150833333336
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",23CPU05Mem4GB.sh,300,0.11074000000000005,0.0,0.0003508612333333335
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",24CPU1Mem4GB.sh,300,0.05216333333333334,0.0,0.00025325298333333336
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",25CPU1Mem8GB.sh,300,0.05196333333333338,0.0,0.00032927432222222254
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",26CPU2Mem4GB.sh,300,0.020846666666666624,0.0,0.00017153332222222189
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",27CPU2Mem8GB.sh,300,0.020766666666666624,0.0,0.00020164433333333292
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",28CPU2Mem16GB.sh,300,0.021003333333333297,0.0,0.000266182244444444
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'customTemplateLoaderPath')",29CPU4Mem8GB.sh,300,0.01996999999999997,0.0,0.0003286396333333328
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",01noThrottling.sh,300,0.015399999999999947,0.0,0.000299067999999999
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",19CPU010Mem1GB.sh,290,0.5234896551724142,0.0,0.0003704998034482761
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",20CPU010Mem2GB.sh,290,0.4712620689655174,0.0,0.0005080990540229887
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",21CPU025Mem2GB.sh,290,0.18059655172413808,0.0,0.0002860950373563221
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",22CPU05Mem2GB.sh,300,0.07984333333333345,0.0,0.00019381969166666694
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",23CPU05Mem4GB.sh,300,0.08848000000000014,0.0,0.0002803341333333338
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",24CPU1Mem4GB.sh,300,0.037336666666666685,0.0,0.00018126951666666677
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",25CPU1Mem8GB.sh,300,0.03291999999999996,0.0,0.00020860306666666643
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",26CPU2Mem4GB.sh,300,0.023379999999999967,0.0,0.00019237843333333308
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",27CPU2Mem8GB.sh,300,0.023526666666666626,0.0,0.00022844393333333295
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",28CPU2Mem16GB.sh,300,0.02513999999999994,0.0,0.0003186075999999993
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultConfiguration')",29CPU4Mem8GB.sh,300,0.01608333333333329,0.0,0.00026467805555555486
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",01noThrottling.sh,300,0.11807333333333325,0.0,0.002292984133333332
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",19CPU010Mem1GB.sh,290,3.1829827586206916,0.0,0.0022527560474137945
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",20CPU010Mem2GB.sh,290,3.1207310344827595,0.0,0.0033646681770114952
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",21CPU025Mem2GB.sh,290,1.1548620689655162,0.0,0.0018294939942528723
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",22CPU05Mem2GB.sh,300,0.5390200000000004,0.0,0.0013084710500000012
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",23CPU05Mem4GB.sh,300,0.5433700000000001,0.0,0.001721577283333334
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",24CPU1Mem4GB.sh,300,0.25974666666666646,0.0,0.0012610700666666657
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",25CPU1Mem8GB.sh,300,0.252243333333333,0.0,0.00159838192222222
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",26CPU2Mem4GB.sh,300,0.12179333333333335,0.0,0.0010021561444444446
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",27CPU2Mem8GB.sh,300,0.12201666666666663,0.0,0.001184781833333333
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",28CPU2Mem16GB.sh,300,0.12081999999999989,0.0,0.001531192133333332
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'defaultViewResolution')",29CPU4Mem8GB.sh,300,0.11550666666666662,0.0,0.0019008547111111103
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",01noThrottling.sh,300,0.017436666666666645,0.0,0.0003386200666666663
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",19CPU010Mem1GB.sh,290,0.646441379310345,0.0,0.0004575188862068966
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",20CPU010Mem2GB.sh,290,0.615386206896552,0.0,0.0006634888954022992
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",21CPU025Mem2GB.sh,290,0.21254827586206906,0.0,0.00033671189367816105
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",22CPU05Mem2GB.sh,300,0.10213333333333341,0.0,0.0002479286666666669
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",23CPU05Mem4GB.sh,300,0.10448666666666674,0.0,0.00033104858888888917
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",24CPU1Mem4GB.sh,300,0.046926666666666644,0.0,0.00022782896666666657
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",25CPU1Mem8GB.sh,300,0.05101,0.0,0.0003232333666666667
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",26CPU2Mem4GB.sh,300,0.019533333333333337,0.0,0.00016072677777777782
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",27CPU2Mem8GB.sh,300,0.020276666666666655,0.0,0.00019688643333333323
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",28CPU2Mem16GB.sh,300,0.02003999999999999,0.0,0.0002539735999999999
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'disableCache')",29CPU4Mem8GB.sh,300,0.016743333333333315,0.0,0.00027553945555555524
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",01noThrottling.sh,300,0.016519999999999986,0.0,0.00032081839999999976
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",19CPU010Mem1GB.sh,290,0.5647172413793102,0.0,0.0003996786275862068
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",20CPU010Mem2GB.sh,290,0.5612793103448276,0.0,0.0006051526431034483
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",21CPU025Mem2GB.sh,290,0.19782068965517263,0.0,0.000313380942528736
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",22CPU05Mem2GB.sh,300,0.09140000000000005,0.0,0.00022187350000000012
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",23CPU05Mem4GB.sh,300,0.09428666666666678,0.0,0.0002987315888888893
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",24CPU1Mem4GB.sh,300,0.04472333333333333,0.0,0.00021713178333333333
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",25CPU1Mem8GB.sh,300,0.04407000000000003,0.0,0.0002792569000000002
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",26CPU2Mem4GB.sh,300,0.02006333333333332,0.0,0.00016508779444444433
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",27CPU2Mem8GB.sh,300,0.019643333333333304,0.0,0.0001907367666666664
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",28CPU2Mem16GB.sh,300,0.019803333333333322,0.0,0.00025097424444444434
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'emptyTemplateLocation')",29CPU4Mem8GB.sh,300,0.01610999999999999,0.0,0.00026511689999999985
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",01noThrottling.sh,300,0.010233333333333287,0.0,0.00019873133333333246
