test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.editor.language.xml.CommaSplitterTest', 'testOneComaInExpression')",29CPU4Mem8GB.sh,300,9.666666666666673e-05,0.0,1.5908111111111123e-06
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.019796666666666657,0.0,0.0003844512666666665
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.5714370370370373,0.0,0.0004044345629629631
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.5973222222222222,0.0,0.0006440129092592593
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.22470689655172396,0.0,0.000355973175287356
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.12135172413793116,0.0,0.00029458131034482794
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.1184241379310345,0.0,0.00037520714367816096
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.05775666666666664,0.0,0.00028040861666666657
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.05525333333333335,0.0,0.0003501219555555557
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.022426666666666643,0.0,0.0001845340888888887
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.02479999999999999,0.0,0.0002408079999999999
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.022893333333333325,0.0,0.0002901348444444443
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.02005666666666664,0.0,0.0003300658777777773
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.004309999999999989,0.0,8.37001999999998e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.1427333333333334,0.0,0.00010101951666666671
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.1413222222222222,0.0,0.00015236890925925925
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.060437931034482785,0.0,9.574375574712648e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.02842413793103441,0.0,6.899959482758604e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.027151724137930967,0.0,8.602571264367795e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.012313333333333322,0.0,5.978123333333328e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.012886666666666657,0.0,8.165851111111105e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.007509999999999989,0.0,6.179478333333324e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.006019999999999979,0.0,5.845419999999981e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.006929999999999981,0.0,8.782619999999977e-05
"('org.activiti.editor.language.xml.CompleteConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0042966666666666604,0.0,7.070881111111102e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.007349999999999974,0.0,0.0001427369999999995
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.2586814814814813,0.0,0.00018308181851851838
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.25719999999999993,0.0,0.0002773044666666666
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.0999137931034484,0.0,0.00015828010057471285
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.05117241379310345,0.0,0.00012422103448275862
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.04678275862068964,0.0,0.00014822337356321834
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.019456666666666633,0.0,9.446211666666651e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.025939999999999984,0.0,0.00016437313333333325
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.010143333333333296,0.0,8.346272777777746e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.010253333333333302,0.0,9.955986666666637e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.01003999999999996,0.0,0.0001272402666666662
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.00717333333333331,0.0,0.00011804915555555518
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0018833333333333347,0.0,3.657433333333336e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.06462592592592595,0.0,4.573899907407408e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.06681851851851858,0.0,7.204149938271613e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.02795517241379309,0.0,4.4285652298850555e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.009324137931034423,0.0,2.2634344827586065e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.009182758620689605,0.0,2.90940402298849e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.006313333333333319,0.0,3.065123333333327e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.00528666666666666,0.0,3.34998444444444e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.002346666666666668,0.0,1.9309155555555566e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.0029966666666666687,0.0,2.9097633333333354e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0027166666666666684,0.0,3.4429222222222244e-05
"('org.activiti.editor.language.xml.CustomExtensionsConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0018900000000000013,0.0,3.110310000000002e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.0028400000000000022,0.0,5.515280000000005e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.10061851851851865,0.0,7.121275648148156e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.08458518518518526,0.0,9.119692716049391e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.04304482758620688,0.0,6.819018103448274e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.0215862068965517,0.0,5.240051724137926e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.017231034482758603,0.0,5.4593660919540176e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.010029999999999971,0.0,4.869564999999986e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.009279999999999965,0.0,5.880426666666645e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.003333333333333335,0.0,2.742777777777779e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.004723333333333319,0.0,4.586356666666653e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.004576666666666658,0.0,5.800162222222211e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.002710000000000002,0.0,4.45975666666667e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.000893333333333334,0.0,1.734853333333335e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.03064814814814815,0.0,2.169122685185185e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.02656666666666668,0.0,2.864329444444446e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.010944827586206865,0.0,1.733843103448271e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.005927586206896521,0.0,1.4389215517241305e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.004031034482758616,0.0,1.2771660919540217e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.003153333333333333,0.0,1.5309433333333333e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.00316,0.0,2.002386666666667e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.001153333333333334,0.0,9.490011111111115e-06
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.001206666666666667,0.0,1.171673333333334e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0008600000000000006,0.0,1.0899066666666675e-05
"('org.activiti.editor.language.xml.CustomNamespaceAttributeConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0008300000000000007,0.0,1.3659033333333344e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.007246666666666646,0.0,0.00014073026666666628
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.22017777777777767,0.0,0.00015583082222222214
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.23191111111111082,0.0,0.0002500388296296293
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.1018068965517243,0.0,0.00016127909195402327
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.04870000000000002,0.0,0.00011821925000000006
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.04748620689655169,0.0,0.00015045213218390795
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.02282333333333331,0.0,0.00011080728333333323
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.026586666666666654,0.0,0.00016847084444444437
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.010406666666666618,0.0,8.562952222222182e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.010039999999999959,0.0,9.748839999999961e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.010733333333333294,0.0,0.00013602711111111062
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.007243333333333313,0.0,0.00011920112222222189
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0019500000000000014,0.0,3.7869000000000027e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.08708888888888884,0.0,6.163716111111107e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.06682222222222221,0.0,7.204549259259259e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.024227586206896544,0.0,3.838053448275861e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.011593103448275799,0.0,2.8142258620689503e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.00902413793103445,0.0,2.8591477011494152e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.003466666666666665,0.0,1.683066666666666e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.004016666666666656,0.0,2.5452277777777715e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0018200000000000013,0.0,1.4975566666666676e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.002420000000000001,0.0,2.349820000000001e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0022533333333333346,0.0,2.855724444444446e-05
"('org.activiti.editor.language.xml.DataObjectConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0018500000000000012,0.0,3.0444833333333354e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.003413333333333334,0.0,6.628693333333336e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.14443333333333333,0.0,0.00010222269166666666
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.12581851851851863,0.0,0.00013565333271604952
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.045427586206896575,0.0,7.1964867816092e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.022441379310344824,0.0,5.447644827586206e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.020975862068965494,0.0,6.645852298850567e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.009126666666666639,0.0,4.430996666666653e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.012046666666666645,0.0,7.633571111111099e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.00418333333333332,0.0,3.4421861111111e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.00424666666666665,0.0,4.123513333333318e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.005519999999999977,0.0,6.995679999999972e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.003213333333333336,0.0,5.28807555555556e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0009966666666666674,0.0,1.935526666666668e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.03210740740740742,0.0,2.27240175925926e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.031155555555555572,0.0,3.35908814814815e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.015575862068965498,0.0,2.4674761494252842e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.008265517241379269,0.0,2.006454310344818e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.008841379310344791,0.0,2.8012436781609083e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.0024166666666666672,0.0,1.1732916666666671e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.0035899999999999977,0.0,2.274863333333332e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0015900000000000007,0.0,1.3083050000000005e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.0017700000000000005,0.0,1.7186700000000006e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0015766666666666674,0.0,1.9981622222222233e-05
"('org.activiti.editor.language.xml.DataStoreConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0010366666666666675,0.0,1.7060077777777792e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",01noThrottling.sh,300,0.005826666666666645,0.0,0.00011315386666666625
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.18373333333333333,0.0,0.00013003726666666667
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.22896666666666668,0.0,0.0002468642277777778
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.06811379310344835,0.0,0.00010790360057471276
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.03385517241379309,0.0,8.218343103448275e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.03478620689655175,0.0,0.0001102142988505748
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.018613333333333273,0.0,9.036773333333305e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.01443333333333328,0.0,9.145922222222189e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.009299999999999968,0.0,7.652349999999974e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.008643333333333303,0.0,8.392676666666639e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.008813333333333296,0.0,0.00011169431111111065
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.005989999999999982,0.0,9.857543333333305e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0006366666666666671,0.0,1.2364066666666676e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.026574074074074087,0.0,1.8807800925925935e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.03405185185185184,0.0,3.671357160493826e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.010334482758620644,0.0,1.6371543103448203e-05
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.002041379310344828,0.0,4.95544827586207e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.0029896551724137932,0.0,9.472224137931034e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.0019466666666666673,0.0,9.45106666666667e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.0012866666666666673,0.0,8.153177777777782e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.000506666666666667,0.0,4.169022222222225e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.000566666666666667,0.0,5.5023333333333375e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0006733333333333337,0.0,8.533377777777784e-06
"('org.activiti.editor.language.xml.EmptyModelTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0006433333333333339,0.0,1.058712222222223e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.0029533333333333356,0.0,5.735373333333338e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.10341481481481483,0.0,7.31918351851852e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.09432592592592608,0.0,0.00010169906913580264
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.034041379310344844,0.0,5.392721839080463e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.016520689655172394,0.0,4.010397413793099e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.016510344827586183,0.0,5.231027586206889e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.008089999999999962,0.0,3.927694999999982e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.007449999999999974,0.0,4.7208166666666504e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.003936666666666661,0.0,3.239220555555551e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.004616666666666656,0.0,4.4827833333333236e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.003276666666666669,0.0,4.152628888888892e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertModelToXML')",29CPU4Mem8GB.sh,300,0.0028033333333333356,0.0,4.613352222222226e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0007366666666666673,0.0,1.430606666666668e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.02405925925925927,0.0,1.7027940740740747e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.027718518518518535,0.0,2.9885182716049403e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.010655172413793074,0.0,1.6879568965517196e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.005231034482758612,0.0,1.2698336206896532e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.005086206896551714,0.0,1.611479885057468e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.0017700000000000005,0.0,8.593350000000003e-06
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.00251,0.0,1.5905033333333334e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0010700000000000004,0.0,8.804316666666671e-06
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.001346666666666667,0.0,1.3076133333333339e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0014333333333333338,0.0,1.8165111111111116e-05
"('org.activiti.editor.language.xml.EncodingConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0006866666666666671,0.0,1.1300244444444453e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0011066666666666675,0.0,2.1491466666666686e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.04259259259259258,0.0,3.0144907407407397e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.03729629629629629,0.0,4.021162345679012e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.018079310344827598,0.0,2.8640640804597722e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.006813793103448262,0.0,1.6540482758620657e-05
