test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",21CPU025Mem2GB.sh,300,0.02109999999999995,0.0,3.342591666666659e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",22CPU05Mem2GB.sh,300,0.009843333333333294,0.0,2.3894691666666574e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",23CPU05Mem4GB.sh,300,0.008956666666666628,0.0,2.8377705555555437e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",24CPU1Mem4GB.sh,300,0.005133333333333324,0.0,2.492233333333329e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",25CPU1Mem8GB.sh,300,0.004783333333333325,0.0,3.031038888888884e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",26CPU2Mem4GB.sh,300,0.003110000000000002,0.0,2.5590116666666684e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",27CPU2Mem8GB.sh,300,0.0027233333333333354,0.0,2.6443566666666692e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",28CPU2Mem16GB.sh,300,0.002343333333333335,0.0,2.9697844444444465e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",29CPU4Mem8GB.sh,300,0.0023166666666666683,0.0,3.8124611111111133e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",01noThrottling.sh,300,0.032253333333333294,0.0,0.0006263597333333326
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",19CPU010Mem1GB.sh,300,1.28884127469986,0.010000000000000009,0.0009121774121688259
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",20CPU010Mem2GB.sh,300,1.2988604116931681,0.00666666666666671,0.0014003880005405175
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",21CPU025Mem2GB.sh,300,0.4395756199595085,0.0033333333333332993,0.0006963610446191882
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",22CPU05Mem2GB.sh,300,0.1899576067381794,0.0033333333333332993,0.00046112209035693055
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",23CPU05Mem4GB.sh,300,0.1726725651838345,0.0033333333333332993,0.0005470842440241157
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",24CPU1Mem4GB.sh,300,0.07679108734801622,0.0033333333333332993,0.00037282072907461876
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",25CPU1Mem8GB.sh,300,0.0756366666666666,0.0,0.00047928434444444406
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",26CPU2Mem4GB.sh,300,0.0355133333333333,0.0,0.00029221554444444414
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",27CPU2Mem8GB.sh,300,0.03694999999999999,0.0,0.0003587844999999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",28CPU2Mem16GB.sh,300,0.03530999999999996,0.0,0.0004474953999999995
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",29CPU4Mem8GB.sh,300,0.037023333333333276,0.0,0.0006092806555555546
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",01noThrottling.sh,300,0.0008700000000000005,0.0,1.689540000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",19CPU010Mem1GB.sh,300,0.029253333333333374,0.0,2.0704046666666693e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",20CPU010Mem2GB.sh,300,0.027220000000000043,0.0,2.9347696666666716e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",21CPU025Mem2GB.sh,300,0.01306666666666662,0.0,2.0699777777777706e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",22CPU05Mem2GB.sh,300,0.006759999999999963,0.0,1.6409899999999912e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",23CPU05Mem4GB.sh,300,0.004539999999999987,0.0,1.4384233333333291e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",24CPU1Mem4GB.sh,300,0.001323333333333334,0.0,6.4247833333333366e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",25CPU1Mem8GB.sh,300,0.0022233333333333337,0.0,1.4088522222222225e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",26CPU2Mem4GB.sh,300,0.001003333333333334,0.0,8.255761111111115e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",27CPU2Mem8GB.sh,300,0.0010633333333333339,0.0,1.0324966666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",28CPU2Mem16GB.sh,300,0.0010533333333333339,0.0,1.3349244444444452e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",29CPU4Mem8GB.sh,300,0.0007433333333333339,0.0,1.2232788888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",01noThrottling.sh,300,0.0009000000000000006,0.0,1.7478000000000015e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",19CPU010Mem1GB.sh,300,0.04590333333333328,0.0,3.248808416666663e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",20CPU010Mem2GB.sh,300,0.04471333333333333,0.0,4.8208425555555546e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",21CPU025Mem2GB.sh,300,0.010156666666666618,0.0,1.6089852777777702e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",22CPU05Mem2GB.sh,300,0.00407999999999998,0.0,9.904199999999953e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",23CPU05Mem4GB.sh,300,0.005559999999999971,0.0,1.7615933333333244e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",24CPU1Mem4GB.sh,300,0.002206666666666667,0.0,1.071336666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",25CPU1Mem8GB.sh,300,0.0015866666666666674,0.0,1.0054177777777783e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",26CPU2Mem4GB.sh,300,0.0009733333333333339,0.0,8.008911111111116e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",27CPU2Mem8GB.sh,300,0.001323333333333334,0.0,1.2849566666666673e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",28CPU2Mem16GB.sh,300,0.0011366666666666671,0.0,1.4405355555555562e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfNonEmptyErrorResponse')",29CPU4Mem8GB.sh,300,0.0009100000000000007,0.0,1.4975566666666676e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",01noThrottling.sh,300,0.0007000000000000005,0.0,1.359400000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",19CPU010Mem1GB.sh,300,0.026986666666666725,0.0,1.9099813333333376e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",20CPU010Mem2GB.sh,300,0.026063333333333386,0.0,2.810061722222228e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",21CPU025Mem2GB.sh,300,0.00810666666666664,0.0,1.284231111111107e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",22CPU05Mem2GB.sh,300,0.0033333333333333335,0.0,8.091666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",23CPU05Mem4GB.sh,300,0.004256666666666655,0.0,1.3486538888888853e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",24CPU1Mem4GB.sh,300,0.002073333333333334,0.0,1.0066033333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",25CPU1Mem8GB.sh,300,0.002173333333333334,0.0,1.3771688888888893e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",26CPU2Mem4GB.sh,300,0.0006500000000000005,0.0,5.348416666666671e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",27CPU2Mem8GB.sh,300,0.0006866666666666671,0.0,6.667533333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",28CPU2Mem16GB.sh,300,0.0006666666666666672,0.0,8.448888888888896e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'cacheControlHeader')",29CPU4Mem8GB.sh,300,0.0006266666666666671,0.0,1.0312844444444451e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",01noThrottling.sh,300,0.0023266666666666683,0.0,4.51838666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",19CPU010Mem1GB.sh,300,0.05417000000000012,0.0,3.8338817500000086e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",20CPU010Mem2GB.sh,300,0.049900000000000104,0.0,5.380051666666678e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",21CPU025Mem2GB.sh,300,0.0161533333333333,0.0,2.5589572222222173e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",22CPU05Mem2GB.sh,300,0.006749999999999986,0.0,1.6385624999999966e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",23CPU05Mem4GB.sh,300,0.010473333333333305,0.0,3.3183011111111025e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",24CPU1Mem4GB.sh,300,0.0048299999999999906,0.0,2.3449649999999956e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",25CPU1Mem8GB.sh,300,0.005009999999999992,0.0,3.174669999999995e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",26CPU2Mem4GB.sh,300,0.002380000000000002,0.0,1.9583433333333347e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",27CPU2Mem8GB.sh,300,0.002916666666666668,0.0,2.832083333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",28CPU2Mem16GB.sh,300,0.0025666666666666685,0.0,3.252822222222224e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'chunkPost')",29CPU4Mem8GB.sh,300,0.002263333333333335,0.0,3.7246922222222256e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",01noThrottling.sh,300,0.0007100000000000006,0.0,1.3788200000000013e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",19CPU010Mem1GB.sh,300,0.026230000000000045,0.0,1.856428250000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",20CPU010Mem2GB.sh,300,0.03026333333333337,0.0,3.262891722222227e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",21CPU025Mem2GB.sh,300,0.00753666666666663,0.0,1.1939336111111054e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",22CPU05Mem2GB.sh,300,0.004573333333333321,0.0,1.1101766666666637e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",23CPU05Mem4GB.sh,300,0.004629999999999988,0.0,1.4669383333333297e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",24CPU1Mem4GB.sh,300,0.002196666666666667,0.0,1.066481666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",25CPU1Mem8GB.sh,300,0.0022333333333333337,0.0,1.4151888888888894e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",26CPU2Mem4GB.sh,300,0.0007466666666666672,0.0,6.143822222222226e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",27CPU2Mem8GB.sh,300,0.0006066666666666671,0.0,5.890733333333339e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",28CPU2Mem16GB.sh,300,0.0007333333333333338,0.0,9.293777777777785e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentEncodingHeader')",29CPU4Mem8GB.sh,300,0.0008666666666666673,0.0,1.4262444444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",01noThrottling.sh,300,0.0007666666666666671,0.0,1.4888666666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",19CPU010Mem1GB.sh,300,0.032276666666666676,0.0,2.284381083333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",20CPU010Mem2GB.sh,300,0.03213000000000001,0.0,3.464149500000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",21CPU025Mem2GB.sh,300,0.007216666666666632,0.0,1.1432402777777722e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",22CPU05Mem2GB.sh,300,0.0034199999999999925,0.0,8.302049999999983e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",23CPU05Mem4GB.sh,300,0.003146666666666667,0.0,9.969688888888892e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",24CPU1Mem4GB.sh,300,0.0015966666666666672,0.0,7.75181666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",25CPU1Mem8GB.sh,300,0.001833333333333334,0.0,1.1617222222222227e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",26CPU2Mem4GB.sh,300,0.000883333333333334,0.0,7.268361111111116e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",27CPU2Mem8GB.sh,300,0.0008733333333333339,0.0,8.480066666666674e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",28CPU2Mem16GB.sh,300,0.000776666666666667,0.0,9.84295555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'contentTypeHeader')",29CPU4Mem8GB.sh,300,0.0007300000000000005,0.0,1.2013366666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",01noThrottling.sh,300,0.0021766666666666683,0.0,4.22708666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",19CPU010Mem1GB.sh,300,0.04974,0.0,3.5203485e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",20CPU010Mem2GB.sh,300,0.045596666666666646,0.0,4.9160806111111094e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",21CPU025Mem2GB.sh,300,0.018750000000000006,0.0,2.9703125000000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",22CPU05Mem2GB.sh,300,0.012033333333333281,0.0,2.9210916666666543e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",23CPU05Mem4GB.sh,300,0.009109999999999953,0.0,2.886351666666652e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",24CPU1Mem4GB.sh,300,0.004529999999999986,0.0,2.1993149999999934e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",25CPU1Mem8GB.sh,300,0.0045633333333333,0.0,2.8916322222222014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",26CPU2Mem4GB.sh,300,0.0020633333333333346,0.0,1.6977794444444454e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",27CPU2Mem8GB.sh,300,0.0020500000000000006,0.0,1.9905500000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",28CPU2Mem16GB.sh,300,0.0017866666666666675,0.0,2.2643022222222235e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'customConnectionFactory')",29CPU4Mem8GB.sh,300,0.0017600000000000011,0.0,2.8963733333333356e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",01noThrottling.sh,300,0.0010066666666666674,0.0,1.9549466666666683e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",19CPU010Mem1GB.sh,300,0.02808666666666668,0.0,1.9878338333333343e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",20CPU010Mem2GB.sh,300,0.03223666666666672,0.0,3.4756499444444505e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",21CPU025Mem2GB.sh,300,0.01104333333333329,0.0,1.7494480555555488e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",22CPU05Mem2GB.sh,300,0.0059899999999999815,0.0,1.4540724999999956e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",23CPU05Mem4GB.sh,300,0.0029900000000000005,0.0,9.473316666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",24CPU1Mem4GB.sh,300,0.002006666666666667,0.0,9.74236666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",25CPU1Mem8GB.sh,300,0.0026133333333333347,0.0,1.655982222222223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",26CPU2Mem4GB.sh,300,0.000923333333333334,0.0,7.5974944444444495e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",27CPU2Mem8GB.sh,300,0.0010800000000000007,0.0,1.0486800000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",28CPU2Mem16GB.sh,300,0.0012366666666666672,0.0,1.5672688888888894e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'dateHeader')",29CPU4Mem8GB.sh,300,0.0009300000000000006,0.0,1.530470000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",01noThrottling.sh,300,0.0011666666666666674,0.0,2.2656666666666683e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",19CPU010Mem1GB.sh,300,0.0447833333333333,0.0,3.169540416666664e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",20CPU010Mem2GB.sh,300,0.03918666666666664,0.0,4.224975777777776e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",21CPU025Mem2GB.sh,300,0.012619999999999958,0.0,1.9992183333333267e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",22CPU05Mem2GB.sh,300,0.005853333333333312,0.0,1.4208966666666616e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",23CPU05Mem4GB.sh,300,0.006899999999999977,0.0,2.186149999999993e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",24CPU1Mem4GB.sh,300,0.0035599999999999838,0.0,1.7283799999999924e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",25CPU1Mem8GB.sh,300,0.004479999999999987,0.0,2.8388266666666582e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",26CPU2Mem4GB.sh,300,0.0015033333333333342,0.0,1.2369927777777786e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",27CPU2Mem8GB.sh,300,0.0013233333333333337,0.0,1.2849566666666671e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",28CPU2Mem16GB.sh,300,0.0013233333333333341,0.0,1.6771044444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteEmpty')",29CPU4Mem8GB.sh,300,0.0011266666666666673,0.0,1.854117777777779e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",01noThrottling.sh,300,0.001170000000000001,0.0,2.272140000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",19CPU010Mem1GB.sh,300,0.042743333333333314,0.0,3.0251594166666652e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",20CPU010Mem2GB.sh,300,0.03739333333333335,0.0,4.0316245555555576e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",21CPU025Mem2GB.sh,300,0.010729999999999964,0.0,1.6998108333333277e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",22CPU05Mem2GB.sh,300,0.0055233333333333055,0.0,1.34078916666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",23CPU05Mem4GB.sh,300,0.006059999999999976,0.0,1.9200099999999925e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",24CPU1Mem4GB.sh,300,0.0018466666666666672,0.0,8.965566666666671e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",25CPU1Mem8GB.sh,300,0.003666666666666659,0.0,2.3234444444444397e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",26CPU2Mem4GB.sh,300,0.0021133333333333343,0.0,1.738921111111112e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",27CPU2Mem8GB.sh,300,0.0016066666666666675,0.0,1.560073333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",28CPU2Mem16GB.sh,300,0.001313333333333334,0.0,1.664431111111112e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteUrlEmpty')",29CPU4Mem8GB.sh,300,0.001333333333333334,0.0,2.1942222222222233e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",01noThrottling.sh,300,0.0009466666666666673,0.0,1.838426666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",19CPU010Mem1GB.sh,300,0.03350333333333332,0.0,2.3711984166666657e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",20CPU010Mem2GB.sh,300,0.02894,0.0,3.120214333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",21CPU025Mem2GB.sh,300,0.010673333333333288,0.0,1.690833888888882e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",22CPU05Mem2GB.sh,300,0.004106666666666658,0.0,9.968933333333313e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",23CPU05Mem4GB.sh,300,0.00469333333333331,0.0,1.487004444444437e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",24CPU1Mem4GB.sh,300,0.002443333333333334,0.0,1.1862383333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",25CPU1Mem8GB.sh,300,0.0020400000000000006,0.0,1.2926800000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",26CPU2Mem4GB.sh,300,0.0010966666666666674,0.0,9.023738888888894e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",27CPU2Mem8GB.sh,300,0.0009000000000000006,0.0,8.739000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",28CPU2Mem16GB.sh,300,0.001340000000000001,0.0,1.698226666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedMappedQueryParams')",29CPU4Mem8GB.sh,300,0.0007466666666666673,0.0,1.2287644444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",01noThrottling.sh,300,0.0009200000000000007,0.0,1.7866400000000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.027210000000000067,0.0,1.9257877500000047e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.02900333333333336,0.0,3.127042722222225e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.008769999999999943,0.0,1.3893141666666576e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.0043866666666666325,0.0,1.064863333333325e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.006849999999999962,0.0,2.1703083333333214e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",24CPU1Mem4GB.sh,300,0.0027533333333333338,0.0,1.3367433333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",25CPU1Mem8GB.sh,300,0.002176666666666667,0.0,1.3792811111111113e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",26CPU2Mem4GB.sh,300,0.000903333333333334,0.0,7.432927777777783e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",27CPU2Mem8GB.sh,300,0.0008700000000000005,0.0,8.447700000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",28CPU2Mem16GB.sh,300,0.0009166666666666673,0.0,1.161722222222223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithEscapedVarargsQueryParams')",29CPU4Mem8GB.sh,300,0.0007866666666666673,0.0,1.294591111111112e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",01noThrottling.sh,300,0.0008400000000000006,0.0,1.6312800000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",19CPU010Mem1GB.sh,300,0.02670333333333342,0.0,1.8899284166666726e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",20CPU010Mem2GB.sh,300,0.025750000000000068,0.0,2.776279166666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",21CPU025Mem2GB.sh,300,0.009269999999999968,0.0,1.468522499999995e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",22CPU05Mem2GB.sh,300,0.004083333333333325,0.0,9.912291666666648e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",23CPU05Mem4GB.sh,300,0.005196666666666653,0.0,1.646477222222218e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",24CPU1Mem4GB.sh,300,0.0014000000000000004,0.0,6.797000000000003e-06
