test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",22CPU05Mem2GB.sh,300,0.009216666666666618,0.0,2.2373458333333218e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",23CPU05Mem4GB.sh,300,0.008086666666666634,0.0,2.5621255555555458e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",24CPU1Mem4GB.sh,300,0.0027433333333333346,0.0,1.331888333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",25CPU1Mem8GB.sh,300,0.003406666666666666,0.0,2.1586911111111107e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",26CPU2Mem4GB.sh,300,0.0014933333333333346,0.0,1.2287644444444455e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",27CPU2Mem8GB.sh,300,0.0017266666666666678,0.0,1.6765933333333345e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",28CPU2Mem16GB.sh,300,0.0017633333333333346,0.0,2.2347311111111128e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched')",29CPU4Mem8GB.sh,300,0.0018400000000000014,0.0,3.028026666666669e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",01noThrottling.sh,300,7.333333333333336e-05,0.0,1.4241333333333339e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",19CPU010Mem1GB.sh,300,0.0038299999999999988,0.0,2.710682499999999e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",20CPU010Mem2GB.sh,300,0.0033,0.0,3.55795e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",21CPU025Mem2GB.sh,300,0.001236666666666667,0.0,1.959086111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",22CPU05Mem2GB.sh,300,0.00013666666666666675,0.0,3.3175833333333355e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",23CPU05Mem4GB.sh,300,0.00014666666666666674,0.0,4.6468888888888914e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",24CPU1Mem4GB.sh,300,0.00014000000000000007,0.0,6.797000000000003e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",25CPU1Mem8GB.sh,300,0.00012666666666666675,0.0,8.02644444444445e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",26CPU2Mem4GB.sh,300,0.00011333333333333341,0.0,9.325444444444451e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",27CPU2Mem8GB.sh,300,0.0001600000000000001,0.0,1.553600000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",28CPU2Mem16GB.sh,300,0.00012000000000000008,0.0,1.5208000000000012e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneDoesNotCompleteAndOtherMatchedAllShouldFinishSwitched2')",29CPU4Mem8GB.sh,300,8.000000000000005e-05,0.0,1.3165333333333343e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",01noThrottling.sh,300,0.00016000000000000012,0.0,3.1072000000000026e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",19CPU010Mem1GB.sh,300,0.009873333333333324,0.0,6.98785166666666e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",20CPU010Mem2GB.sh,300,0.007316666666666655,0.0,7.8885861111111e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",21CPU025Mem2GB.sh,300,0.0035133333333333284,0.0,5.5657055555555484e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",22CPU05Mem2GB.sh,300,0.0011666666666666668,0.0,2.8320833333333337e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",23CPU05Mem4GB.sh,300,0.0017133333333333334,0.0,5.428411111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",24CPU1Mem4GB.sh,300,0.00014666666666666674,0.0,7.12066666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",25CPU1Mem8GB.sh,300,0.0004933333333333334,0.0,3.126088888888889e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",26CPU2Mem4GB.sh,300,0.00015666666666666677,0.0,1.2891055555555564e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",27CPU2Mem8GB.sh,300,0.00014333333333333345,0.0,1.3917666666666678e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",28CPU2Mem16GB.sh,300,0.00018000000000000012,0.0,2.2812000000000016e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testOneMatch')",29CPU4Mem8GB.sh,300,0.0001400000000000001,0.0,2.3039333333333348e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",01noThrottling.sh,300,0.00010000000000000006,0.0,1.9420000000000015e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",19CPU010Mem1GB.sh,300,0.003613333333333332,0.0,2.557336666666665e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",20CPU010Mem2GB.sh,300,0.003916666666666666,0.0,4.222819444444444e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",21CPU025Mem2GB.sh,300,0.0006166666666666666,0.0,9.769027777777778e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",22CPU05Mem2GB.sh,300,0.00026333333333333336,0.0,6.392416666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",23CPU05Mem4GB.sh,300,0.00047333333333333336,0.0,1.4996777777777778e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",24CPU1Mem4GB.sh,300,0.00011666666666666672,0.0,5.66416666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",25CPU1Mem8GB.sh,300,9.33333333333334e-05,0.0,5.914222222222227e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",26CPU2Mem4GB.sh,300,9.666666666666673e-05,0.0,7.954055555555562e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",27CPU2Mem8GB.sh,300,8.333333333333338e-05,0.0,8.091666666666672e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",28CPU2Mem16GB.sh,300,9.33333333333334e-05,0.0,1.1828444444444454e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats')",29CPU4Mem8GB.sh,300,0.00010666666666666673,0.0,1.7553777777777788e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",01noThrottling.sh,300,0.00026666666666666684,0.0,5.17866666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",19CPU010Mem1GB.sh,300,0.0066766666666666615,0.0,4.725410833333329e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",20CPU010Mem2GB.sh,300,0.006633333333333329,0.0,7.151838888888884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",21CPU025Mem2GB.sh,300,0.002683333333333333,0.0,4.250847222222222e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",22CPU05Mem2GB.sh,300,0.0005800000000000001,0.0,1.4079500000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",23CPU05Mem4GB.sh,300,0.0010033333333333335,0.0,3.1788944444444453e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",24CPU1Mem4GB.sh,300,0.0002433333333333335,0.0,1.1813833333333344e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",25CPU1Mem8GB.sh,300,0.00026666666666666684,0.0,1.6897777777777788e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",26CPU2Mem4GB.sh,300,0.0003066666666666669,0.0,2.5233555555555576e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",27CPU2Mem8GB.sh,300,0.0002633333333333335,0.0,2.556966666666669e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",28CPU2Mem16GB.sh,300,0.0003166666666666669,0.0,4.013222222222225e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testRepeats2')",29CPU4Mem8GB.sh,300,0.0002533333333333335,0.0,4.169022222222225e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",01noThrottling.sh,300,0.0008166666666666673,0.0,1.585966666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",19CPU010Mem1GB.sh,300,0.023383333333333346,0.0,1.6549554166666674e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",20CPU010Mem2GB.sh,300,0.019426666666666672,0.0,2.094518444444445e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",21CPU025Mem2GB.sh,300,0.009183333333333293,0.0,1.4547930555555494e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",22CPU05Mem2GB.sh,300,0.0051733333333333145,0.0,1.2558266666666622e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",23CPU05Mem4GB.sh,300,0.003413333333333327,0.0,1.0814577777777758e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",24CPU1Mem4GB.sh,300,0.0012233333333333343,0.0,5.939283333333338e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",25CPU1Mem8GB.sh,300,0.0011466666666666676,0.0,7.266044444444451e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",26CPU2Mem4GB.sh,300,0.0009400000000000006,0.0,7.734633333333339e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",27CPU2Mem8GB.sh,300,0.0009400000000000006,0.0,9.127400000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",28CPU2Mem16GB.sh,300,0.0010000000000000007,0.0,1.2673333333333343e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testSubscribe')",29CPU4Mem8GB.sh,300,0.0007966666666666673,0.0,1.3110477777777788e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",01noThrottling.sh,300,0.0014833333333333345,0.0,2.880633333333336e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",19CPU010Mem1GB.sh,300,0.032069999999999994,0.0,2.2697542499999994e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",20CPU010Mem2GB.sh,300,0.028959999999999965,0.0,3.1223706666666626e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",21CPU025Mem2GB.sh,300,0.012796666666666592,0.0,2.027205277777766e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",22CPU05Mem2GB.sh,300,0.0043766666666666615,0.0,1.0624358333333323e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",23CPU05Mem4GB.sh,300,0.006269999999999986,0.0,1.9865449999999954e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",24CPU1Mem4GB.sh,300,0.0021566666666666683,0.0,1.0470616666666675e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",25CPU1Mem8GB.sh,300,0.0022166666666666684,0.0,1.404627777777779e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",26CPU2Mem4GB.sh,300,0.0016600000000000013,0.0,1.3659033333333344e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",27CPU2Mem8GB.sh,300,0.0016633333333333346,0.0,1.615096666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",28CPU2Mem16GB.sh,300,0.0017133333333333345,0.0,2.171364444444446e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testUnsubscribe')",29CPU4Mem8GB.sh,300,0.0015400000000000012,0.0,2.5343266666666685e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",01noThrottling.sh,300,0.25134333333333336,0.0,0.004881087533333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",19CPU010Mem1GB.sh,300,5.3416766666666655,0.0,0.0037805716608333324
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",20CPU010Mem2GB.sh,300,5.368250000000004,0.0,0.005787868208333337
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",21CPU025Mem2GB.sh,300,1.9082733333333337,0.0,0.003023023005555556
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",22CPU05Mem2GB.sh,300,0.896916666666667,0.0,0.0021772652083333344
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",23CPU05Mem4GB.sh,300,0.8980166666666668,0.0,0.0028452161388888898
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",24CPU1Mem4GB.sh,300,0.4680599999999999,0.0,0.0022724312999999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",25CPU1Mem8GB.sh,300,0.45699333333333336,0.0,0.0028958144222222225
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",26CPU2Mem4GB.sh,300,0.27533000000000024,0.0,0.002265507016666669
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",27CPU2Mem8GB.sh,300,0.276876666666667,0.0,0.002688472433333337
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",28CPU2Mem16GB.sh,300,0.2788700000000001,0.0,0.003534212466666668
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShifted')",29CPU4Mem8GB.sh,300,0.24699999999999983,0.0,0.004064796666666664
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",01noThrottling.sh,300,0.2795400000000004,0.0,0.0054286668000000085
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",19CPU010Mem1GB.sh,300,4.075753333333336,0.0,0.0028846144216666684
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",20CPU010Mem2GB.sh,300,4.088743333333335,0.0,0.004408346770555558
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",21CPU025Mem2GB.sh,300,1.5713100000000009,0.0,0.0024892169250000013
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",22CPU05Mem2GB.sh,300,0.7530533333333335,0.0,0.0018280369666666672
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",23CPU05Mem4GB.sh,300,0.7549133333333329,0.0,0.0023918170777777765
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",24CPU1Mem4GB.sh,300,0.38095333333333337,0.0,0.0018495284333333336
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",25CPU1Mem8GB.sh,300,0.3728233333333331,0.0,0.0023624571888888877
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",26CPU2Mem4GB.sh,300,0.2785466666666669,0.0,0.002291974822222224
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",27CPU2Mem8GB.sh,300,0.2812900000000003,0.0,0.0027313259000000035
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",28CPU2Mem16GB.sh,300,0.2908633333333336,0.0,0.003686207977777781
"('com.github.davidmoten.rx2.internal.flowable.FlowableMatchTest', 'testVeryLongShiftedAsync')",29CPU4Mem8GB.sh,300,0.2651133333333336,0.0,0.00436288175555556
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",01noThrottling.sh,300,0.00010666666666666672,0.0,2.071466666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",19CPU010Mem1GB.sh,300,0.0038833333333333333,0.0,2.7484291666666665e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",20CPU010Mem2GB.sh,300,0.0022233333333333332,0.0,2.397123888888889e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",21CPU025Mem2GB.sh,300,0.0012200000000000002,0.0,1.9326833333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",22CPU05Mem2GB.sh,300,0.0003000000000000001,0.0,7.282500000000003e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",23CPU05Mem4GB.sh,300,0.00016000000000000004,0.0,5.069333333333335e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",24CPU1Mem4GB.sh,300,0.0001866666666666668,0.0,9.062666666666673e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",25CPU1Mem8GB.sh,300,0.00013000000000000007,0.0,8.237666666666671e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",26CPU2Mem4GB.sh,300,0.00015000000000000012,0.0,1.234250000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",27CPU2Mem8GB.sh,300,0.00013666666666666675,0.0,1.3270333333333342e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",28CPU2Mem16GB.sh,300,0.00013000000000000004,0.0,1.647533333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkCancel')",29CPU4Mem8GB.sh,300,0.00017000000000000007,0.0,2.7976333333333344e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",01noThrottling.sh,300,0.00014333333333333342,0.0,2.7835333333333352e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,300,0.004563333333333331,0.0,3.2296991666666644e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,300,0.0035099999999999997,0.0,3.784365e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,300,0.0017966666666666667,0.0,2.8462194444444447e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,300,0.0005200000000000001,0.0,1.2623000000000004e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,300,0.00016000000000000007,0.0,5.069333333333336e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",24CPU1Mem4GB.sh,300,0.00018000000000000007,0.0,8.739000000000004e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",25CPU1Mem8GB.sh,300,0.00015000000000000007,0.0,9.505000000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",26CPU2Mem4GB.sh,300,0.0001600000000000001,0.0,1.3165333333333343e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",27CPU2Mem8GB.sh,300,0.00014000000000000004,0.0,1.3594000000000005e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",28CPU2Mem16GB.sh,300,0.00012666666666666675,0.0,1.60528888888889e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkEmptyMaxRequestOneDownstreamRequestsMaxValue')",29CPU4Mem8GB.sh,300,0.00017666666666666674,0.0,2.9073444444444453e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",01noThrottling.sh,300,0.00018333333333333344,0.0,3.560333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,300,0.009609999999999992,0.0,6.801477499999994e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,300,0.007366666666666658,0.0,7.942494444444434e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,300,0.002623333333333333,0.0,4.155797222222222e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,300,0.0019633333333333334,0.0,4.765991666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,300,0.0006033333333333334,0.0,1.9115611111111114e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",24CPU1Mem4GB.sh,300,0.00025000000000000006,0.0,1.2137500000000004e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",25CPU1Mem8GB.sh,300,0.00031666666666666676,0.0,2.006611111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",26CPU2Mem4GB.sh,300,8.666666666666672e-05,0.0,7.131222222222226e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",27CPU2Mem8GB.sh,300,0.00012000000000000006,0.0,1.1652000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",28CPU2Mem16GB.sh,300,0.00012000000000000006,0.0,1.520800000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkErrorMaxRequestOneDownstreamRequestsMaxValue')",29CPU4Mem8GB.sh,300,0.00018000000000000007,0.0,2.962200000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",01noThrottling.sh,300,9.000000000000002e-05,0.0,1.7478000000000004e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",19CPU010Mem1GB.sh,300,0.002343333333333333,0.0,1.6584941666666665e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",20CPU010Mem2GB.sh,300,0.002963333333333333,0.0,3.1949672222222223e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",21CPU025Mem2GB.sh,300,0.0003366666666666667,0.0,5.333361111111112e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",22CPU05Mem2GB.sh,300,0.0003100000000000001,0.0,7.525250000000004e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",23CPU05Mem4GB.sh,300,0.00045333333333333337,0.0,1.4363111111111113e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",24CPU1Mem4GB.sh,300,0.00013000000000000007,0.0,6.311500000000004e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",25CPU1Mem8GB.sh,300,7.66666666666667e-05,0.0,4.858111111111114e-07
