test,conf,round_num,avg_runtime,failrate,avg_price
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",19CPU010Mem1GB.sh,300,42.28135999999994,0.0,0.029924632539999958
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",20CPU010Mem2GB.sh,300,41.146696666666635,0.0,0.044362996789444414
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",21CPU025Mem2GB.sh,300,15.030790000000012,0.0,0.023811276491666686
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",22CPU05Mem2GB.sh,300,7.410713333333336,0.0,0.017989506616666675
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",23CPU05Mem4GB.sh,300,7.327513333333333,0.0,0.023216004744444442
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",24CPU1Mem4GB.sh,300,3.850090000000001,0.0,0.01869218695000001
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",25CPU1Mem8GB.sh,300,3.775256666666665,0.0,0.023922543077777768
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",26CPU2Mem4GB.sh,300,2.409686666666667,0.0,0.019827705122222226
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",27CPU2Mem8GB.sh,300,2.4261366666666646,0.0,0.023557787033333315
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",28CPU2Mem16GB.sh,300,2.461256666666665,0.0,0.031192326155555537
"('controllers.RoutesTest', 'testThatSetupIsNotAccessibleInProd')",29CPU4Mem8GB.sh,300,2.442346666666667,0.0,0.04019288497777778
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",01noThrottling.sh,300,0.04230333333333328,0.0,0.0008215307333333324
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",19CPU010Mem1GB.sh,300,0.9954366666666665,0.0,0.0007045203008333331
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",20CPU010Mem2GB.sh,300,0.9867833333333335,0.0,0.0010639168972222223
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",21CPU025Mem2GB.sh,300,0.32930333333333406,0.0,0.0005216713638888901
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",22CPU05Mem2GB.sh,300,0.15793333333333337,0.0,0.0003833831666666668
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",23CPU05Mem4GB.sh,300,0.15531333333333314,0.0,0.0004920844111111105
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",24CPU1Mem4GB.sh,300,0.07591333333333332,0.0,0.0003685592333333333
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",25CPU1Mem8GB.sh,300,0.08746000000000004,0.0,0.0005542048666666669
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",26CPU2Mem4GB.sh,300,0.05685333333333334,0.0,0.0004678081777777778
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",27CPU2Mem8GB.sh,300,0.03694333333333328,0.0,0.0003587197666666662
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",28CPU2Mem16GB.sh,300,0.03710666666666662,0.0,0.000470265155555555
"('controllers.UploadControllerTest', 'testHtmlEscapingInTeamplateWorks')",29CPU4Mem8GB.sh,300,0.041486666666666665,0.0,0.0006827322444444444
"('controllers.UploadControllerTest', 'testThatUploadWorks')",01noThrottling.sh,300,0.047103333333333296,0.0,0.0009147467333333327
"('controllers.UploadControllerTest', 'testThatUploadWorks')",19CPU010Mem1GB.sh,300,1.1191233333333332,0.0,0.0007920595391666665
"('controllers.UploadControllerTest', 'testThatUploadWorks')",20CPU010Mem2GB.sh,300,1.1209066666666665,0.0,0.0012085242044444443
"('controllers.UploadControllerTest', 'testThatUploadWorks')",21CPU025Mem2GB.sh,300,0.42220666666666723,0.0,0.0006688457277777786
"('controllers.UploadControllerTest', 'testThatUploadWorks')",22CPU05Mem2GB.sh,300,0.20433333333333348,0.0,0.0004960191666666671
"('controllers.UploadControllerTest', 'testThatUploadWorks')",23CPU05Mem4GB.sh,300,0.18482666666666678,0.0,0.0005855924888888892
"('controllers.UploadControllerTest', 'testThatUploadWorks')",24CPU1Mem4GB.sh,300,0.12556666666666672,0.0,0.000609626166666667
"('controllers.UploadControllerTest', 'testThatUploadWorks')",25CPU1Mem8GB.sh,300,0.1108366666666668,0.0,0.000702335011111112
"('controllers.UploadControllerTest', 'testThatUploadWorks')",26CPU2Mem4GB.sh,300,0.04993666666666665,0.0,0.0004108955388888888
"('controllers.UploadControllerTest', 'testThatUploadWorks')",27CPU2Mem8GB.sh,300,0.04597666666666663,0.0,0.000446433433333333
"('controllers.UploadControllerTest', 'testThatUploadWorks')",28CPU2Mem16GB.sh,300,0.04575333333333334,0.0,0.0005798472444444446
"('controllers.UploadControllerTest', 'testThatUploadWorks')",29CPU4Mem8GB.sh,300,0.046106666666666664,0.0,0.0007587620444444444
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",01noThrottling.sh,300,0.050616666666666636,0.0,0.0009829756666666662
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",19CPU010Mem1GB.sh,300,1.5010266666666667,0.0,0.0010623516233333333
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",20CPU010Mem2GB.sh,300,1.5370600000000012,0.0,0.001657206856666668
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",21CPU025Mem2GB.sh,300,0.5341333333333332,0.0,0.0008461562222222221
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",22CPU05Mem2GB.sh,300,0.2822499999999999,0.0,0.0006851618749999998
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",23CPU05Mem4GB.sh,300,0.21806000000000003,0.0,0.0006908867666666667
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",24CPU1Mem4GB.sh,300,0.10468000000000015,0.0,0.0005082214000000008
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",25CPU1Mem8GB.sh,300,0.11303333333333339,0.0,0.000716254555555556
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",26CPU2Mem4GB.sh,300,0.04850000000000001,0.0,0.0003990741666666667
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",27CPU2Mem8GB.sh,300,0.048523333333333314,0.0,0.0004711615666666665
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",28CPU2Mem16GB.sh,300,0.04942999999999996,0.0,0.0006264428666666662
"('example.ExampleApiTest', 'testThatInjectorAccessibleFromNinjaTestIsTheApplicationInjector')",29CPU4Mem8GB.sh,300,0.049116666666666635,0.0,0.0008082966111111105
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",01noThrottling.sh,300,0.030823333333333296,0.0,0.0005985891333333326
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",19CPU010Mem1GB.sh,300,0.9250033333333334,0.0,0.0006546711091666667
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",20CPU010Mem2GB.sh,300,0.849006666666667,0.0,0.0009153706877777782
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",21CPU025Mem2GB.sh,300,0.27373333333333366,0.0,0.00043363922222222276
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",22CPU05Mem2GB.sh,300,0.12770666666666675,0.0,0.0003100079333333336
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",23CPU05Mem4GB.sh,300,0.15456666666666674,0.0,0.0004897187222222224
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",24CPU1Mem4GB.sh,300,0.07926,0.0,0.0003848073
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",25CPU1Mem8GB.sh,300,0.08118999999999998,0.0,0.0005144739666666665
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",26CPU2Mem4GB.sh,300,0.028319999999999977,0.0,0.0002330263999999998
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",27CPU2Mem8GB.sh,300,0.028769999999999952,0.0,0.00027935669999999956
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",28CPU2Mem16GB.sh,300,0.02820333333333331,0.0,0.0003574302444444441
"('example.ExampleApiTest', 'testThatStaticAssetsWork')",29CPU4Mem8GB.sh,300,0.0293133333333333,0.0,0.00048239975555555497
"('example.ExampleIntegrationTest', 'testIndexRoute')",01noThrottling.sh,300,0.05938000000000004,0.0,0.001153159600000001
"('example.ExampleIntegrationTest', 'testIndexRoute')",19CPU010Mem1GB.sh,300,1.6213366666666646,0.0,0.001147501025833332
"('example.ExampleIntegrationTest', 'testIndexRoute')",20CPU010Mem2GB.sh,300,1.5036566666666673,0.0,0.0016211924961111119
"('example.ExampleIntegrationTest', 'testIndexRoute')",21CPU025Mem2GB.sh,300,0.5578633333333335,0.0,0.0008837484972222226
"('example.ExampleIntegrationTest', 'testIndexRoute')",22CPU05Mem2GB.sh,300,0.2739433333333334,0.0,0.000664997441666667
"('example.ExampleIntegrationTest', 'testIndexRoute')",23CPU05Mem4GB.sh,300,0.2622266666666668,0.0,0.0008308214888888893
"('example.ExampleIntegrationTest', 'testIndexRoute')",24CPU1Mem4GB.sh,300,0.11700999999999998,0.0,0.0005680835499999999
"('example.ExampleIntegrationTest', 'testIndexRoute')",25CPU1Mem8GB.sh,300,0.11551666666666664,0.0,0.000731990611111111
"('example.ExampleIntegrationTest', 'testIndexRoute')",26CPU2Mem4GB.sh,300,0.059886666666666644,0.0,0.0004927674555555554
"('example.ExampleIntegrationTest', 'testIndexRoute')",27CPU2Mem8GB.sh,300,0.059676666666666614,0.0,0.0005794604333333328
"('example.ExampleIntegrationTest', 'testIndexRoute')",28CPU2Mem16GB.sh,300,0.059936666666666645,0.0,0.0007595973555555554
"('example.ExampleIntegrationTest', 'testIndexRoute')",29CPU4Mem8GB.sh,300,0.057486666666666665,0.0,0.000946038911111111
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",01noThrottling.sh,300,0.04055666666666668,0.0,0.000787610466666667
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",19CPU010Mem1GB.sh,300,1.1235733333333333,0.0,0.0007952090266666666
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",20CPU010Mem2GB.sh,300,1.1344700000000012,0.0,0.0012231477383333347
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",21CPU025Mem2GB.sh,300,0.3659333333333338,0.0,0.0005796993888888897
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",22CPU05Mem2GB.sh,300,0.16974000000000006,0.0,0.00041204385000000014
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",23CPU05Mem4GB.sh,300,0.15351666666666663,0.0,0.00048639197222222213
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",24CPU1Mem4GB.sh,300,0.07596999999999994,0.0,0.00036883434999999975
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",25CPU1Mem8GB.sh,300,0.07453333333333328,0.0,0.0004722928888888886
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",26CPU2Mem4GB.sh,300,0.03250666666666664,0.0,0.0002674756888888887
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",27CPU2Mem8GB.sh,300,0.032773333333333314,0.0,0.0003182290666666665
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",28CPU2Mem16GB.sh,300,0.0332933333333333,0.0,0.00042193751111111073
"('example.ExampleIntegrationTest', 'testThatInvalidStaticAssetsAreNotFound')",29CPU4Mem8GB.sh,300,0.03980666666666663,0.0,0.0006550850444444439
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",01noThrottling.sh,300,0.03851333333333333,0.0,0.0007479289333333334
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",19CPU010Mem1GB.sh,300,1.2127866666666658,0.0,0.0008583497633333327
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",20CPU010Mem2GB.sh,300,1.060003333333332,0.0,0.0011428602605555542
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",21CPU025Mem2GB.sh,300,0.35706000000000043,0.0,0.0005656425500000007
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",22CPU05Mem2GB.sh,300,0.16451999999999983,0.0,0.00039937229999999967
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",23CPU05Mem4GB.sh,300,0.18554,0.0,0.0005878525666666668
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",24CPU1Mem4GB.sh,300,0.09300333333333344,0.0,0.0004515311833333339
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",25CPU1Mem8GB.sh,300,0.08463666666666672,0.0,0.0005363143444444448
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",26CPU2Mem4GB.sh,300,0.03753999999999998,0.0,0.0003088916333333332
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",27CPU2Mem8GB.sh,300,0.03762333333333332,0.0,0.00036532256666666656
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",28CPU2Mem16GB.sh,300,0.037683333333333346,0.0,0.0004775734444444446
"('example.ExampleIntegrationTest', 'testThatStaticAssetsWork')",29CPU4Mem8GB.sh,300,0.03599999999999997,0.0,0.0005924399999999995
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",01noThrottling.sh,300,0.00046000000000000034,0.0,8.933200000000006e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",19CPU010Mem1GB.sh,300,0.011329999999999977,0.0,8.018807499999984e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",20CPU010Mem2GB.sh,300,0.019980000000000036,0.0,2.154177000000004e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",21CPU025Mem2GB.sh,300,0.008006666666666632,0.0,1.2683894444444392e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",22CPU05Mem2GB.sh,300,0.005506666666666646,0.0,1.3367433333333283e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",23CPU05Mem4GB.sh,300,0.004953333333333315,0.0,1.5693811111111053e-05
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",24CPU1Mem4GB.sh,300,0.0020400000000000006,0.0,9.904200000000004e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",25CPU1Mem8GB.sh,300,0.0015133333333333338,0.0,9.589488888888891e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",26CPU2Mem4GB.sh,300,0.0004933333333333337,0.0,4.059311111111114e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",27CPU2Mem8GB.sh,300,0.0005433333333333336,0.0,5.2757666666666695e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",28CPU2Mem16GB.sh,300,0.0006100000000000004,0.0,7.730733333333339e-06
"('ninja.AssetsControllerTest', 'testAssetsController304NotModified')",29CPU4Mem8GB.sh,300,0.0004933333333333337,0.0,8.118622222222228e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",01noThrottling.sh,300,0.00047333333333333364,0.0,9.19213333333334e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",19CPU010Mem1GB.sh,300,0.015193333333333345,0.0,1.0753081666666675e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",20CPU010Mem2GB.sh,300,0.014756666666666666,0.0,1.591014611111111e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",21CPU025Mem2GB.sh,300,0.009533333333333312,0.0,1.5102388888888855e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",22CPU05Mem2GB.sh,300,0.00305,0.0,7.403875e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",23CPU05Mem4GB.sh,300,0.0035133333333333327,0.0,1.113141111111111e-05
"('ninja.AssetsControllerTest', 'testAssetsController404')",24CPU1Mem4GB.sh,300,0.0007933333333333337,0.0,3.851633333333336e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",25CPU1Mem8GB.sh,300,0.0012900000000000001,0.0,8.174300000000002e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",26CPU2Mem4GB.sh,300,0.0005600000000000004,0.0,4.6078666666666695e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",27CPU2Mem8GB.sh,300,0.00046333333333333366,0.0,4.4989666666666704e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",28CPU2Mem16GB.sh,300,0.0005000000000000002,0.0,6.33666666666667e-06
"('ninja.AssetsControllerTest', 'testAssetsController404')",29CPU4Mem8GB.sh,300,0.0004433333333333336,0.0,7.295788888888893e-06
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",01noThrottling.sh,300,0.007119999999999974,0.0,0.0001382703999999995
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",19CPU010Mem1GB.sh,300,0.1503633333333334,0.0,0.00010641964916666671
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",20CPU010Mem2GB.sh,300,0.1549966666666667,0.0,0.0001671122394444445
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",21CPU025Mem2GB.sh,300,0.06628000000000007,0.0,0.00010499856666666678
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",22CPU05Mem2GB.sh,300,0.031806666666666615,0.0,7.721068333333321e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",23CPU05Mem4GB.sh,300,0.03242666666666663,0.0,0.00010273848888888878
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",24CPU1Mem4GB.sh,300,0.015473333333333304,0.0,7.51230333333332e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",25CPU1Mem8GB.sh,300,0.016073333333333287,0.0,0.00010185135555555526
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",26CPU2Mem4GB.sh,300,0.007476666666666639,0.0,6.152050555555533e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",27CPU2Mem8GB.sh,300,0.008213333333333317,0.0,7.975146666666652e-05
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",28CPU2Mem16GB.sh,300,0.008369999999999982,0.0,0.00010607579999999977
"('ninja.AssetsControllerTest', 'testAssetsControllerNormalOperationModifiedNoCaching')",29CPU4Mem8GB.sh,300,0.007113333333333305,0.0,0.00011706175555555509
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",19CPU010Mem1GB.sh,300,0.0035666666666666668,0.0,2.5243083333333335e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",20CPU010Mem2GB.sh,300,0.0039833333333333335,0.0,4.2946972222222225e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",21CPU025Mem2GB.sh,300,0.0003633333333333334,0.0,5.755805555555557e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",22CPU05Mem2GB.sh,300,0.0005666666666666667,0.0,1.3755833333333335e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",23CPU05Mem4GB.sh,300,0.00107,0.0,3.3901166666666667e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",24CPU1Mem4GB.sh,300,0.00043,0.0,2.0876500000000002e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",25CPU1Mem8GB.sh,300,0.0004366666666666667,0.0,2.7670111111111114e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",26CPU2Mem4GB.sh,300,6.000000000000003e-05,0.0,4.937000000000002e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",27CPU2Mem8GB.sh,300,8.333333333333334e-05,0.0,8.091666666666668e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",28CPU2Mem16GB.sh,300,7.333333333333336e-05,0.0,9.293777777777782e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullKeys')",29CPU4Mem8GB.sh,300,4.3333333333333334e-05,0.0,7.131222222222223e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",01noThrottling.sh,300,2e-05,0.0,3.8840000000000006e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",19CPU010Mem1GB.sh,300,0.0013266666666666667,0.0,9.389483333333333e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",20CPU010Mem2GB.sh,300,0.0009966666666666668,0.0,1.074572777777778e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",21CPU025Mem2GB.sh,300,0.0011933333333333334,0.0,1.890438888888889e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",22CPU05Mem2GB.sh,300,3.0000000000000004e-05,0.0,7.282500000000002e-08
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",23CPU05Mem4GB.sh,300,0.0003133333333333333,0.0,9.927444444444444e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",24CPU1Mem4GB.sh,300,1.6666666666666667e-05,0.0,8.091666666666668e-08
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",25CPU1Mem8GB.sh,300,0.00021333333333333333,0.0,1.3518222222222221e-06
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",26CPU2Mem4GB.sh,300,3.0000000000000004e-05,0.0,2.4685e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",27CPU2Mem8GB.sh,300,3.0000000000000004e-05,0.0,2.913000000000001e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('ninja.CookieTest', 'testThatBuilderRejectsNullValues')",29CPU4Mem8GB.sh,300,3.0000000000000004e-05,0.0,4.937e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",01noThrottling.sh,300,4.3333333333333334e-05,0.0,8.415333333333334e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",19CPU010Mem1GB.sh,300,0.00263,0.0,1.8613825e-06
"('ninja.CookieTest', 'testThatBuilderWorks')",20CPU010Mem2GB.sh,300,0.0013633333333333334,0.0,1.4699005555555555e-06
"('ninja.CookieTest', 'testThatBuilderWorks')",21CPU025Mem2GB.sh,300,0.00064,0.0,1.0138666666666667e-06
"('ninja.CookieTest', 'testThatBuilderWorks')",22CPU05Mem2GB.sh,300,4.333333333333335e-05,0.0,1.0519166666666672e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",23CPU05Mem4GB.sh,300,0.00033999999999999997,0.0,1.0772333333333332e-06
"('ninja.CookieTest', 'testThatBuilderWorks')",24CPU1Mem4GB.sh,300,0.00021333333333333333,0.0,1.0357333333333335e-06
"('ninja.CookieTest', 'testThatBuilderWorks')",25CPU1Mem8GB.sh,300,5.000000000000001e-05,0.0,3.1683333333333344e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",26CPU2Mem4GB.sh,300,7.333333333333334e-05,0.0,6.034111111111112e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",27CPU2Mem8GB.sh,300,7.333333333333336e-05,0.0,7.120666666666669e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('ninja.CookieTest', 'testThatBuilderWorks')",29CPU4Mem8GB.sh,300,8.333333333333336e-05,0.0,1.3713888888888893e-06
"('ninja.ResultTest', 'testAndAddCookies')",01noThrottling.sh,300,4.6666666666666685e-05,0.0,9.062666666666671e-07
"('ninja.ResultTest', 'testAndAddCookies')",19CPU010Mem1GB.sh,300,0.00134,0.0,9.48385e-07
"('ninja.ResultTest', 'testAndAddCookies')",20CPU010Mem2GB.sh,300,0.0023266666666666666,0.0,2.5085344444444448e-06
"('ninja.ResultTest', 'testAndAddCookies')",21CPU025Mem2GB.sh,300,4.000000000000001e-05,0.0,6.336666666666668e-08
"('ninja.ResultTest', 'testAndAddCookies')",22CPU05Mem2GB.sh,300,0.0003333333333333334,0.0,8.091666666666668e-07
"('ninja.ResultTest', 'testAndAddCookies')",23CPU05Mem4GB.sh,300,0.00061,0.0,1.9326833333333334e-06
"('ninja.ResultTest', 'testAndAddCookies')",24CPU1Mem4GB.sh,300,0.00030666666666666673,0.0,1.488866666666667e-06
"('ninja.ResultTest', 'testAndAddCookies')",25CPU1Mem8GB.sh,300,5.666666666666669e-05,0.0,3.59077777777778e-07
"('ninja.ResultTest', 'testAndAddCookies')",26CPU2Mem4GB.sh,300,3.333333333333334e-05,0.0,2.7427777777777787e-07
"('ninja.ResultTest', 'testAndAddCookies')",27CPU2Mem8GB.sh,300,5.333333333333336e-05,0.0,5.17866666666667e-07
"('ninja.ResultTest', 'testAndAddCookies')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('ninja.ResultTest', 'testAndAddCookies')",29CPU4Mem8GB.sh,300,3.333333333333334e-05,0.0,5.485555555555557e-07
"('ninja.ResultTest', 'testAndAddHeaders')",01noThrottling.sh,300,3.666666666666668e-05,0.0,7.120666666666669e-07
"('ninja.ResultTest', 'testAndAddHeaders')",19CPU010Mem1GB.sh,300,0.0023166666666666665,0.0,1.639620833333333e-06
"('ninja.ResultTest', 'testAndAddHeaders')",20CPU010Mem2GB.sh,300,0.00198,0.0,2.1347700000000003e-06
"('ninja.ResultTest', 'testAndAddHeaders')",21CPU025Mem2GB.sh,300,0.0006433333333333333,0.0,1.0191472222222222e-06
"('ninja.ResultTest', 'testAndAddHeaders')",22CPU05Mem2GB.sh,300,0.0003366666666666667,0.0,8.172583333333336e-07
"('ninja.ResultTest', 'testAndAddHeaders')",23CPU05Mem4GB.sh,300,0.0003166666666666667,0.0,1.0033055555555557e-06
"('ninja.ResultTest', 'testAndAddHeaders')",24CPU1Mem4GB.sh,300,5.666666666666669e-05,0.0,2.7511666666666683e-07
"('ninja.ResultTest', 'testAndAddHeaders')",25CPU1Mem8GB.sh,300,0.00029333333333333343,0.0,1.8587555555555563e-06
"('ninja.ResultTest', 'testAndAddHeaders')",26CPU2Mem4GB.sh,300,3.0000000000000004e-05,0.0,2.4685e-07
"('ninja.ResultTest', 'testAndAddHeaders')",27CPU2Mem8GB.sh,300,2e-05,0.0,1.9420000000000003e-07
"('ninja.ResultTest', 'testAndAddHeaders')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('ninja.ResultTest', 'testAndAddHeaders')",29CPU4Mem8GB.sh,300,1.6666666666666667e-05,0.0,2.742777777777778e-07
"('ninja.ResultTest', 'testConstructor')",01noThrottling.sh,300,6.66666666666667e-05,0.0,1.2946666666666673e-06
"('ninja.ResultTest', 'testConstructor')",19CPU010Mem1GB.sh,300,0.0009933333333333335,0.0,7.030316666666667e-07
