test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",22CPU05Mem2GB.sh,280,3.2142857142857144e-05,0.0,7.802678571428572e-08
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",23CPU05Mem4GB.sh,280,6.071428571428573e-05,0.0,1.923630952380953e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",24CPU1Mem4GB.sh,290,4.13793103448276e-05,0.0,2.00896551724138e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",25CPU1Mem8GB.sh,290,6.551724137931038e-05,0.0,4.1516091954023017e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",26CPU2Mem4GB.sh,290,2.7586206896551723e-05,0.0,2.2698850574712644e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",27CPU2Mem8GB.sh,290,4.13793103448276e-05,0.0,4.01793103448276e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",28CPU2Mem16GB.sh,290,3.448275862068966e-05,0.0,4.370114942528737e-07
"('com.google.zxing.common.BitSourceTestCase', 'testSource')",29CPU4Mem8GB.sh,290,2.4137931034482758e-05,0.0,3.9722988505747126e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",01noThrottling.sh,300,4.6666666666666685e-05,0.0,9.062666666666671e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",19CPU010Mem1GB.sh,280,0.002753571428571428,0.0,1.948840178571428e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",20CPU010Mem2GB.sh,280,0.004799999999999997,0.0,5.1751999999999975e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",21CPU025Mem2GB.sh,280,0.0017714285714285716,0.0,2.806238095238096e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",22CPU05Mem2GB.sh,280,0.0004357142857142857,0.0,1.0576964285714288e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",23CPU05Mem4GB.sh,280,0.00043571428571428575,0.0,1.3804880952380955e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",24CPU1Mem4GB.sh,290,5.862068965517243e-05,0.0,2.846034482758622e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",25CPU1Mem8GB.sh,290,3.793103448275863e-05,0.0,2.4035632183908054e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",26CPU2Mem4GB.sh,290,5.17241379310345e-05,0.0,4.2560344827586223e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",27CPU2Mem8GB.sh,290,3.103448275862069e-05,0.0,3.0134482758620695e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",28CPU2Mem16GB.sh,290,4.4827586206896565e-05,0.0,5.681149425287359e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testQuadrilateralToQuadrilateral')",29CPU4Mem8GB.sh,290,6.206896551724141e-05,0.0,1.0214482758620694e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",01noThrottling.sh,300,3.333333333333334e-05,0.0,6.473333333333335e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",19CPU010Mem1GB.sh,280,0.002407142857142857,0.0,1.7036553571428568e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",20CPU010Mem2GB.sh,280,0.001417857142857143,0.0,1.5286863095238097e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",21CPU025Mem2GB.sh,280,0.0017642857142857145,0.0,2.79492261904762e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",22CPU05Mem2GB.sh,280,0.0002607142857142857,0.0,6.328839285714286e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",23CPU05Mem4GB.sh,280,0.00048571428571428577,0.0,1.538904761904762e-06
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",24CPU1Mem4GB.sh,290,4.482758620689656e-05,0.0,2.176379310344828e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",25CPU1Mem8GB.sh,290,3.448275862068966e-05,0.0,2.1850574712643684e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",26CPU2Mem4GB.sh,290,2.7586206896551723e-05,0.0,2.2698850574712644e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",27CPU2Mem8GB.sh,290,2.7586206896551723e-05,0.0,2.6786206896551724e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('com.google.zxing.common.PerspectiveTransformTestCase', 'testSquareToQuadrilateral')",29CPU4Mem8GB.sh,290,2.4137931034482758e-05,0.0,3.9722988505747126e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",01noThrottling.sh,300,8.666666666666672e-05,0.0,1.6830666666666679e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",19CPU010Mem1GB.sh,280,0.005182142857142854,0.0,3.667661607142855e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",20CPU010Mem2GB.sh,280,0.0034499999999999995,0.0,3.7196749999999997e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",21CPU025Mem2GB.sh,280,0.0006428571428571428,0.0,1.018392857142857e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",22CPU05Mem2GB.sh,280,0.00046785714285714285,0.0,1.1357232142857143e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",23CPU05Mem4GB.sh,280,0.0010964285714285713,0.0,3.4738511904761906e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",24CPU1Mem4GB.sh,290,7.586206896551727e-05,0.0,3.6831034482758637e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",25CPU1Mem8GB.sh,290,8.620689655172417e-05,0.0,5.462643678160922e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",26CPU2Mem4GB.sh,290,5.5172413793103474e-05,0.0,4.5397701149425304e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",27CPU2Mem8GB.sh,290,3.793103448275863e-05,0.0,3.683103448275863e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",28CPU2Mem16GB.sh,290,6.551724137931038e-05,0.0,8.303218390804603e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testMixedShiftJIS_1')",29CPU4Mem8GB.sh,290,9.310344827586213e-05,0.0,1.5321724137931044e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",01noThrottling.sh,300,7.000000000000002e-05,0.0,1.3594000000000005e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",19CPU010Mem1GB.sh,280,0.0034678571428571428,0.0,2.4543758928571427e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",20CPU010Mem2GB.sh,280,0.004089285714285714,0.0,4.408931547619048e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",21CPU025Mem2GB.sh,280,0.0017785714285714288,0.0,2.8175535714285717e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",22CPU05Mem2GB.sh,280,0.0010607142857142857,0.0,2.5748839285714286e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",23CPU05Mem4GB.sh,280,0.000875,0.0,2.772291666666667e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",24CPU1Mem4GB.sh,290,6.20689655172414e-05,0.0,3.01344827586207e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",25CPU1Mem8GB.sh,290,0.00011724137931034484,0.0,7.429195402298851e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",26CPU2Mem4GB.sh,290,2.7586206896551723e-05,0.0,2.2698850574712644e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",27CPU2Mem8GB.sh,290,3.103448275862069e-05,0.0,3.0134482758620695e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",28CPU2Mem16GB.sh,290,5.1724137931034495e-05,0.0,6.555172413793105e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortISO88591_1')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",01noThrottling.sh,300,6.66666666666667e-05,0.0,1.2946666666666673e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",19CPU010Mem1GB.sh,280,0.0004357142857142858,0.0,3.083767857142858e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",20CPU010Mem2GB.sh,280,0.0034999999999999996,0.0,3.773583333333333e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",21CPU025Mem2GB.sh,280,0.0006464285714285715,0.0,1.0240505952380954e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",22CPU05Mem2GB.sh,280,0.0004321428571428571,0.0,1.0490267857142856e-06
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",23CPU05Mem4GB.sh,280,7.142857142857146e-05,0.0,2.2630952380952393e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",24CPU1Mem4GB.sh,290,6.206896551724141e-05,0.0,3.013448275862071e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",25CPU1Mem8GB.sh,290,7.586206896551728e-05,0.0,4.807126436781613e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",26CPU2Mem4GB.sh,290,4.827586206896554e-05,0.0,3.972298850574714e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",27CPU2Mem8GB.sh,290,2.0689655172413793e-05,0.0,2.0089655172413796e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",28CPU2Mem16GB.sh,290,5.17241379310345e-05,0.0,6.555172413793105e-07
"('com.google.zxing.common.StringUtilsTestCase', 'testShortShiftJIS_1')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",01noThrottling.sh,300,1.0755166666666667,0.0,0.02088653366666667
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",19CPU010Mem1GB.sh,280,13.09794642857142,0.0,0.009270071584821423
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",20CPU010Mem2GB.sh,280,13.03170357142858,0.0,0.014050348400595247
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",21CPU025Mem2GB.sh,280,5.120696428571431,0.0,0.00811203659226191
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",22CPU05Mem2GB.sh,280,2.53585357142857,0.0,0.006155784544642854
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",23CPU05Mem4GB.sh,280,2.5375749999999995,0.0,0.008039883458333332
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",24CPU1Mem4GB.sh,290,1.2626724137931038,0.0,0.0061302745689655195
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",25CPU1Mem8GB.sh,290,1.2645413793103444,0.0,0.00801297720689655
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",26CPU2Mem4GB.sh,290,1.0840862068965513,0.0,0.00892022267241379
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",27CPU2Mem8GB.sh,290,1.081610344827587,0.0,0.01050243644827587
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",28CPU2Mem16GB.sh,290,1.0841655172413796,0.0,0.01373999098850575
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testAztec')",29CPU4Mem8GB.sh,290,1.076682758620689,0.0,0.01771860926436781
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",01noThrottling.sh,300,0.9596199999999997,0.0,0.018635820399999996
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",19CPU010Mem1GB.sh,280,10.073121428571433,0.0,0.0071292516910714315
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",20CPU010Mem2GB.sh,280,10.041885714285716,0.0,0.01082682644761905
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",21CPU025Mem2GB.sh,280,3.929074999999997,0.0,0.006224309645833329
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",22CPU05Mem2GB.sh,280,1.9510250000000022,0.0,0.004736113187500006
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",23CPU05Mem4GB.sh,280,1.9483964285714295,0.0,0.0061731693511904795
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",24CPU1Mem4GB.sh,290,0.9733620689655171,0.0,0.004725672844827586
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",25CPU1Mem8GB.sh,290,0.9760103448275866,0.0,0.006184652218390807
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",26CPU2Mem4GB.sh,290,0.9622931034482772,0.0,0.007918068419540241
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",27CPU2Mem8GB.sh,290,0.9591862068965513,0.0,0.009313698068965514
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",28CPU2Mem16GB.sh,290,0.9609724137931027,0.0,0.012178723724137922
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testDataMatrix')",29CPU4Mem8GB.sh,290,0.9595758620689656,0.0,0.015791420103448278
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",01noThrottling.sh,300,0.9514699999999999,0.0,0.0184775474
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",19CPU010Mem1GB.sh,280,9.872675000000006,0.0,0.006987385731250005
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",20CPU010Mem2GB.sh,280,9.872589285714282,0.0,0.010644296681547614
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",21CPU025Mem2GB.sh,280,3.860857142857146,0.0,0.006116241190476195
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",22CPU05Mem2GB.sh,280,1.9188642857142855,0.0,0.004658043053571428
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",23CPU05Mem4GB.sh,280,1.9235607142857145,0.0,0.006094481529761906
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",24CPU1Mem4GB.sh,290,0.9595379310344826,0.0,0.004658556655172414
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",25CPU1Mem8GB.sh,290,0.9624724137931029,0.0,0.006098866862068962
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",26CPU2Mem4GB.sh,290,0.954893103448276,0.0,0.007857178752873565
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",27CPU2Mem8GB.sh,290,0.9513206896551718,0.0,0.009237323896551719
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",28CPU2Mem16GB.sh,290,0.9522379310344827,0.0,0.012068028712643678
"('com.google.zxing.common.reedsolomon.ReedSolomonTestCase', 'testQRCode')",29CPU4Mem8GB.sh,290,0.9523551724137931,0.0,0.015672591620689656
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,300,0.2757800000000002,0.0,0.005355647600000004
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,3.8318428571428593,0.0,0.0027119867821428587
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,3.8390214285714275,0.0,0.0041391049369047615
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,1.4738928571428564,0.0,0.0023348919345238086
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.7405857142857138,0.0,0.0017977718214285704
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.7453892857142859,0.0,0.002361641720238096
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.35923793103448226,0.0,0.0017441001551724115
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.36141034482758594,0.0,0.0022901368850574695
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.2779000000000002,0.0,0.002286653833333335
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.27637586206896575,0.0,0.0026836096206896577
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.27644137931034524,0.0,0.003503433747126442
"('com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.2771103448275867,0.0,0.004560312574712651
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",01noThrottling.sh,300,0.448476666666666,0.0,0.008709416866666656
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,6.461689285714286,0.0,0.004573260591964285
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,6.433135714285712,0.0,0.006935992489285712
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,2.4437571428571423,0.0,0.0038713186071428563
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,1.184146428571429,0.0,0.0028745154553571437
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,1.1867214285714278,0.0,0.0037599290595238073
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.5874655172413792,0.0,0.002852145086206896
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.5894999999999995,0.0,0.003735464999999997
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.45181724137930973,0.0,0.003717702867816087
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.449641379310344,0.0,0.00436601779310344
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.4500724137931023,0.0,0.0057039177241379165
"('com.google.zxing.datamatrix.DataMatrixBlackBox2TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.4503137931034476,0.0,0.007410663988505736
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",01noThrottling.sh,300,0.004639999999999988,0.0,9.010879999999977e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",19CPU010Mem1GB.sh,280,0.05896071428571439,0.0,4.172944553571436e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",20CPU010Mem2GB.sh,280,0.05854285714285728,0.0,6.31189571428573e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",21CPU025Mem2GB.sh,280,0.02014999999999996,0.0,3.1920958333333275e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",22CPU05Mem2GB.sh,280,0.011792857142857095,0.0,2.8627160714285598e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",23CPU05Mem4GB.sh,280,0.009949999999999959,0.0,3.152491666666654e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",24CPU1Mem4GB.sh,290,0.004865517241379296,0.0,2.362208620689648e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",25CPU1Mem8GB.sh,290,0.004903448275862054,0.0,3.107151724137922e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",26CPU2Mem4GB.sh,290,0.00469999999999999,0.0,3.867316666666658e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",27CPU2Mem8GB.sh,290,0.004817241379310332,0.0,4.677541379310333e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",28CPU2Mem16GB.sh,290,0.004824137931034471,0.0,6.113790804597687e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixImageWriter')",29CPU4Mem8GB.sh,290,0.004682758620689646,0.0,7.706259770114928e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",01noThrottling.sh,300,0.0005866666666666671,0.0,1.1393066666666674e-05
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",19CPU010Mem1GB.sh,280,0.006546428571428544,0.0,4.633234821428552e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",20CPU010Mem2GB.sh,280,0.005299999999999993,0.0,5.714283333333326e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",21CPU025Mem2GB.sh,280,0.003960714285714274,0.0,6.274431547619029e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",22CPU05Mem2GB.sh,280,0.0007821428571428576,0.0,1.8986517857142868e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",23CPU05Mem4GB.sh,280,0.0018678571428571433,0.0,5.91799404761905e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",24CPU1Mem4GB.sh,290,0.0006137931034482763,0.0,2.9799655172413815e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",25CPU1Mem8GB.sh,290,0.0005758620689655177,0.0,3.649045977011497e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",26CPU2Mem4GB.sh,290,0.0005896551724137935,0.0,4.851879310344831e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",27CPU2Mem8GB.sh,290,0.0005482758620689659,0.0,5.323758620689659e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",28CPU2Mem16GB.sh,290,0.0005827586206896555,0.0,7.3854942528735685e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixTooSmall')",29CPU4Mem8GB.sh,290,0.00053448275862069,0.0,8.795804597701155e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",01noThrottling.sh,300,0.0002533333333333335,0.0,4.9197333333333365e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",19CPU010Mem1GB.sh,280,0.0056535714285714115,0.0,4.001315178571416e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",20CPU010Mem2GB.sh,280,0.004353571428571425,0.0,4.693875595238091e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",21CPU025Mem2GB.sh,280,0.0014392857142857146,0.0,2.280068452380953e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",22CPU05Mem2GB.sh,280,0.0011214285714285716,0.0,2.7222678571428576e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",23CPU05Mem4GB.sh,280,0.0003321428571428574,0.0,1.0523392857142865e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",24CPU1Mem4GB.sh,290,0.0002758620689655174,0.0,1.3393103448275873e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",25CPU1Mem8GB.sh,290,0.00028620689655172436,0.0,1.8135977011494267e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",26CPU2Mem4GB.sh,290,0.00032758620689655196,0.0,2.6954885057471284e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",27CPU2Mem8GB.sh,290,0.0003655172413793106,0.0,3.5491724137931066e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",28CPU2Mem16GB.sh,290,0.000320689655172414,0.0,4.064206896551727e-06
"('com.google.zxing.datamatrix.DataMatrixWriterTestCase', 'testDataMatrixWriter')",29CPU4Mem8GB.sh,290,0.0003172413793103451,0.0,5.220735632183912e-06
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",19CPU010Mem1GB.sh,280,0.0034392857142857137,0.0,2.434154464285714e-06
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",20CPU010Mem2GB.sh,280,0.001067857142857143,0.0,1.1513279761904763e-06
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",21CPU025Mem2GB.sh,280,0.0006107142857142857,0.0,9.674732142857143e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",22CPU05Mem2GB.sh,280,0.00024642857142857143,0.0,5.982053571428572e-07
