test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",01noThrottling.sh,290,8.275862068965523e-05,0.0,1.6071724137931045e-06
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",19CPU010Mem1GB.sh,290,0.002079310344827586,0.0,1.471631896551724e-06
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",20CPU010Mem2GB.sh,290,0.0027551724137931033,0.0,2.9705350574712643e-06
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",21CPU025Mem2GB.sh,290,0.0004000000000000001,0.0,6.336666666666669e-07
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",22CPU05Mem2GB.sh,290,0.0009275862068965517,0.0,2.2517155172413797e-06
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",23CPU05Mem4GB.sh,290,0.0003482758620689655,0.0,1.1034540229885058e-06
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",24CPU1Mem4GB.sh,290,7.241379310344831e-05,0.0,3.515689655172416e-07
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",25CPU1Mem8GB.sh,290,0.0001448275862068966,0.0,9.177241379310349e-07
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",26CPU2Mem4GB.sh,290,9.65517241379311e-05,0.0,7.944597701149431e-07
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",27CPU2Mem8GB.sh,290,7.241379310344831e-05,0.0,7.031379310344832e-07
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('org.apache.http.impl.TestSessionBuffers', 'testBasicReadWriteLineLargeBuffer')",29CPU4Mem8GB.sh,290,7.586206896551728e-05,0.0,1.248436781609196e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",01noThrottling.sh,290,0.00013103448275862076,0.0,2.5446896551724155e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",19CPU010Mem1GB.sh,290,0.002096551724137931,0.0,1.4838344827586205e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",20CPU010Mem2GB.sh,290,0.002096551724137931,0.0,2.260432183908046e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",21CPU025Mem2GB.sh,290,0.0013275862068965517,0.0,2.1031178160919544e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",22CPU05Mem2GB.sh,290,9.310344827586213e-05,0.0,2.2600862068965533e-07
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",23CPU05Mem4GB.sh,290,0.00019655172413793117,0.0,6.227413793103453e-07
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",24CPU1Mem4GB.sh,290,5.5172413793103474e-05,0.0,2.678620689655174e-07
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",25CPU1Mem8GB.sh,290,0.00023448275862068973,0.0,1.4858390804597707e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",26CPU2Mem4GB.sh,290,8.620689655172419e-05,0.0,7.093390804597705e-07
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",27CPU2Mem8GB.sh,290,0.00011379310344827593,0.0,1.1049310344827594e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",28CPU2Mem16GB.sh,290,0.000106896551724138,0.0,1.3547356321839089e-06
"('org.apache.http.impl.TestSessionBuffers', 'testComplexReadWriteLine')",29CPU4Mem8GB.sh,290,0.0001517241379310346,0.0,2.4968735632183923e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",01noThrottling.sh,290,8.275862068965523e-05,0.0,1.6071724137931045e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",19CPU010Mem1GB.sh,290,0.002127586206896552,0.0,1.5057991379310345e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",20CPU010Mem2GB.sh,290,0.0017620689655172413,0.0,1.8998040229885056e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",21CPU025Mem2GB.sh,290,0.0004206896551724139,0.0,6.664425287356323e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",22CPU05Mem2GB.sh,290,0.0003896551724137932,0.0,9.458879310344831e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",23CPU05Mem4GB.sh,290,0.0004344827586206897,0.0,1.376586206896552e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",24CPU1Mem4GB.sh,290,9.310344827586213e-05,0.0,4.5201724137931066e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",25CPU1Mem8GB.sh,290,0.000106896551724138,0.0,6.773678160919544e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",26CPU2Mem4GB.sh,290,8.620689655172419e-05,0.0,7.093390804597705e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",27CPU2Mem8GB.sh,290,0.00010344827586206903,0.0,1.0044827586206903e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",28CPU2Mem16GB.sh,290,7.586206896551728e-05,0.0,9.614252873563226e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInit')",29CPU4Mem8GB.sh,290,8.965517241379316e-05,0.0,1.4754252873563226e-06
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",01noThrottling.sh,290,4.827586206896554e-05,0.0,9.375172413793108e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",19CPU010Mem1GB.sh,290,0.0004413793103448277,0.0,3.1238620689655177e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",20CPU010Mem2GB.sh,290,0.0007896551724137932,0.0,8.513798850574715e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",21CPU025Mem2GB.sh,290,9.310344827586213e-05,0.0,1.474913793103449e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",22CPU05Mem2GB.sh,290,0.0003379310344827587,0.0,8.203275862068968e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",23CPU05Mem4GB.sh,290,8.620689655172417e-05,0.0,2.731321839080461e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",24CPU1Mem4GB.sh,290,8.965517241379316e-05,0.0,4.352758620689658e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",25CPU1Mem8GB.sh,290,7.241379310344831e-05,0.0,4.588620689655175e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",26CPU2Mem4GB.sh,290,5.862068965517244e-05,0.0,4.823505747126439e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",28CPU2Mem16GB.sh,290,6.551724137931038e-05,0.0,8.303218390804603e-07
"('org.apache.http.impl.TestSessionBuffers', 'testInvalidCharArrayBuffer')",29CPU4Mem8GB.sh,290,7.241379310344831e-05,0.0,1.1916896551724144e-06
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",01noThrottling.sh,290,7.24137931034483e-05,0.0,1.406275862068966e-06
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",19CPU010Mem1GB.sh,290,0.000406896551724138,0.0,2.8798103448275865e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",20CPU010Mem2GB.sh,290,0.0021068965517241378,0.0,2.2715856321839078e-06
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",21CPU025Mem2GB.sh,290,6.896551724137935e-05,0.0,1.0925287356321846e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",22CPU05Mem2GB.sh,290,0.0006931034482758621,0.0,1.6825086206896554e-06
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",23CPU05Mem4GB.sh,290,0.0009724137931034484,0.0,3.080931034482759e-06
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",24CPU1Mem4GB.sh,290,7.931034482758626e-05,0.0,3.850517241379313e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",25CPU1Mem8GB.sh,290,7.24137931034483e-05,0.0,4.5886206896551746e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",26CPU2Mem4GB.sh,290,0.00010344827586206903,0.0,8.512068965517247e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",27CPU2Mem8GB.sh,290,7.241379310344831e-05,0.0,7.031379310344832e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('org.apache.http.impl.TestSessionBuffers', 'testLineLimit')",29CPU4Mem8GB.sh,290,7.241379310344831e-05,0.0,1.1916896551724144e-06
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",01noThrottling.sh,290,0.001072413793103449,0.0,2.082627586206898e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",19CPU010Mem1GB.sh,290,0.06760000000000008,0.0,4.784390000000005e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",20CPU010Mem2GB.sh,290,0.0732344827586208,0.0,7.895897816091967e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",21CPU025Mem2GB.sh,290,0.0077896551724137425,0.0,1.2340112068965438e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",22CPU05Mem2GB.sh,290,0.005706896551724102,0.0,1.3853491379310259e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",23CPU05Mem4GB.sh,290,0.0027206896551724142,0.0,8.620051724137933e-06
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",24CPU1Mem4GB.sh,290,0.0013655172413793112,0.0,6.629586206896557e-06
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",25CPU1Mem8GB.sh,290,0.0014275862068965526,0.0,9.04613793103449e-06
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",26CPU2Mem4GB.sh,290,0.0009517241379310351,0.0,7.831103448275869e-06
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",27CPU2Mem8GB.sh,290,0.0010137931034482767,0.0,9.843931034482766e-06
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",28CPU2Mem16GB.sh,290,0.0009000000000000006,0.0,1.1406000000000009e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLine')",29CPU4Mem8GB.sh,290,0.0010482758620689663,0.0,1.7251126436781622e-05
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",01noThrottling.sh,290,0.0128310344827586,0.0,0.000249178689655172
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",19CPU010Mem1GB.sh,290,0.3230896551724139,0.0,0.00022866670344827593
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",20CPU010Mem2GB.sh,290,0.3186206896551725,0.0,0.0003435262068965518
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",21CPU025Mem2GB.sh,290,0.1110275862068967,0.0,0.00017588620114942556
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",22CPU05Mem2GB.sh,290,0.06069655172413787,0.0,0.0001473408793103447
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",23CPU05Mem4GB.sh,290,0.05976896551724135,0.0,0.00018936800574712633
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",24CPU1Mem4GB.sh,290,0.022637931034482715,0.0,0.00010990715517241359
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",25CPU1Mem8GB.sh,290,0.020589655172413752,0.0,0.00013046978160919515
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",26CPU2Mem4GB.sh,290,0.013410344827586185,0.0,0.00011034478735632165
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",27CPU2Mem8GB.sh,290,0.012331034482758607,0.0,0.00011973434482758608
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",28CPU2Mem16GB.sh,290,0.012048275862068953,0.0,0.00015269181609195388
"('org.apache.http.impl.TestSessionBuffers', 'testMultibyteCodedReadWriteLongLine')",29CPU4Mem8GB.sh,290,0.012706896551724111,0.0,0.0002091131609195398
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",01noThrottling.sh,290,0.0009310344827586213,0.0,1.8080689655172427e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",19CPU010Mem1GB.sh,290,0.05754482758620693,0.0,4.0727351724137945e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",20CPU010Mem2GB.sh,290,0.055224137931034485,0.0,5.954082471264368e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",21CPU025Mem2GB.sh,290,0.0246034482758621,0.0,3.897596264367821e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",22CPU05Mem2GB.sh,290,0.008372413793103379,0.0,2.0324034482758453e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",23CPU05Mem4GB.sh,290,0.013613793103448193,0.0,4.313303448275836e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",24CPU1Mem4GB.sh,290,0.00663793103448273,0.0,3.222715517241366e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",25CPU1Mem8GB.sh,290,0.007662068965517201,0.0,4.8551977011494e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",26CPU2Mem4GB.sh,290,0.0009206896551724144,0.0,7.57574137931035e-06
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",27CPU2Mem8GB.sh,290,0.0008379310344827593,0.0,8.136310344827593e-06
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",28CPU2Mem16GB.sh,290,0.0008827586206896558,0.0,1.1187494252873571e-05
"('org.apache.http.impl.TestSessionBuffers', 'testNonAsciiReadWriteLine')",29CPU4Mem8GB.sh,290,0.0009137931034482765,0.0,1.5037988505747138e-05
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",01noThrottling.sh,290,5.17241379310345e-05,0.0,1.00448275862069e-06
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",19CPU010Mem1GB.sh,290,0.00039310344827586213,0.0,2.782189655172414e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",20CPU010Mem2GB.sh,290,0.0010655172413793106,0.0,1.1488051724137934e-06
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",21CPU025Mem2GB.sh,290,0.000406896551724138,0.0,6.445919540229887e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",22CPU05Mem2GB.sh,290,0.0003896551724137932,0.0,9.458879310344831e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",23CPU05Mem4GB.sh,290,0.0003413793103448276,0.0,1.081603448275862e-06
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",24CPU1Mem4GB.sh,290,9.310344827586213e-05,0.0,4.5201724137931066e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",25CPU1Mem8GB.sh,290,5.862068965517244e-05,0.0,3.714597701149427e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",26CPU2Mem4GB.sh,290,5.5172413793103474e-05,0.0,4.5397701149425304e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",27CPU2Mem8GB.sh,290,5.17241379310345e-05,0.0,5.02241379310345e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteByte')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",01noThrottling.sh,290,6.896551724137935e-05,0.0,1.3393103448275873e-06
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",19CPU010Mem1GB.sh,290,0.0017034482758620688,0.0,1.205615517241379e-06
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",20CPU010Mem2GB.sh,290,0.004048275862068964,0.0,4.364716091954021e-06
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",21CPU025Mem2GB.sh,290,0.0003896551724137932,0.0,6.17278735632184e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",22CPU05Mem2GB.sh,290,0.0003379310344827587,0.0,8.203275862068968e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",23CPU05Mem4GB.sh,290,6.896551724137935e-05,0.0,2.1850574712643692e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",24CPU1Mem4GB.sh,290,0.0001724137931034483,0.0,8.370689655172415e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",25CPU1Mem8GB.sh,290,5.5172413793103474e-05,0.0,3.4960919540229905e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",26CPU2Mem4GB.sh,290,8.275862068965523e-05,0.0,6.809655172413798e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",27CPU2Mem8GB.sh,290,5.17241379310345e-05,0.0,5.02241379310345e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",28CPU2Mem16GB.sh,290,7.586206896551728e-05,0.0,9.614252873563226e-07
"('org.apache.http.impl.TestSessionBuffers', 'testReadWriteBytes')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",01noThrottling.sh,290,0.00010344827586206903,0.0,2.0089655172413806e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",19CPU010Mem1GB.sh,290,0.0007896551724137932,0.0,5.58878448275862e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",20CPU010Mem2GB.sh,290,0.0017275862068965517,0.0,1.8626258620689656e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",21CPU025Mem2GB.sh,290,0.0004413793103448277,0.0,6.992183908045979e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",22CPU05Mem2GB.sh,290,0.0003862068965517242,0.0,9.375172413793106e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",23CPU05Mem4GB.sh,290,0.00010000000000000006,0.0,3.1683333333333354e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",24CPU1Mem4GB.sh,290,0.0002965517241379311,0.0,1.4397586206896555e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",25CPU1Mem8GB.sh,290,7.931034482758626e-05,0.0,5.02563218390805e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",26CPU2Mem4GB.sh,290,8.965517241379316e-05,0.0,7.377126436781613e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",28CPU2Mem16GB.sh,290,7.931034482758626e-05,0.0,1.00512643678161e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testChunkedTransferEncodingMustBeLast')",29CPU4Mem8GB.sh,290,7.931034482758626e-05,0.0,1.3051839080459779e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",01noThrottling.sh,290,8.620689655172417e-05,0.0,1.6741379310344836e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",19CPU010Mem1GB.sh,290,0.002762068965517241,0.0,1.9548543103448273e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",20CPU010Mem2GB.sh,290,0.0020620689655172415,0.0,2.223254022988506e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",21CPU025Mem2GB.sh,290,0.0006896551724137932,0.0,1.0925287356321842e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",22CPU05Mem2GB.sh,290,7.241379310344831e-05,0.0,1.757844827586208e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",23CPU05Mem4GB.sh,290,6.551724137931038e-05,0.0,2.0758045977011508e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",24CPU1Mem4GB.sh,290,4.4827586206896565e-05,0.0,2.1763793103448284e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",25CPU1Mem8GB.sh,290,6.551724137931038e-05,0.0,4.1516091954023017e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",26CPU2Mem4GB.sh,290,4.827586206896554e-05,0.0,3.972298850574714e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",27CPU2Mem8GB.sh,290,6.551724137931038e-05,0.0,6.361724137931039e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentEncoding')",29CPU4Mem8GB.sh,290,6.551724137931037e-05,0.0,1.078195402298851e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",19CPU010Mem1GB.sh,290,0.0014206896551724139,0.0,1.005493103448276e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",20CPU010Mem2GB.sh,290,0.0017448275862068966,0.0,1.8812149425287358e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",21CPU025Mem2GB.sh,290,0.000703448275862069,0.0,1.114379310344828e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",22CPU05Mem2GB.sh,290,0.00032758620689655175,0.0,7.952155172413794e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",23CPU05Mem4GB.sh,290,0.00032068965517241386,0.0,1.0160517241379312e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",24CPU1Mem4GB.sh,290,6.896551724137935e-05,0.0,3.348275862068968e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",25CPU1Mem8GB.sh,290,8.620689655172419e-05,0.0,5.462643678160923e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",26CPU2Mem4GB.sh,290,6.551724137931038e-05,0.0,5.390977011494256e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",27CPU2Mem8GB.sh,290,4.827586206896554e-05,0.0,4.687586206896554e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",28CPU2Mem16GB.sh,290,6.551724137931038e-05,0.0,8.303218390804603e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityContentType')",29CPU4Mem8GB.sh,290,6.206896551724141e-05,0.0,1.0214482758620694e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",01noThrottling.sh,290,0.0001379310344827587,0.0,2.6786206896551745e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",19CPU010Mem1GB.sh,290,0.002779310344827586,0.0,1.967056896551724e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",20CPU010Mem2GB.sh,290,0.006472413793103446,0.0,6.9783408045976994e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",21CPU025Mem2GB.sh,290,0.00196551724137931,0.0,3.1137068965517238e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",22CPU05Mem2GB.sh,290,0.0014517241379310346,0.0,3.5240603448275868e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",23CPU05Mem4GB.sh,290,0.0004482758620689656,0.0,1.4202873563218393e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",24CPU1Mem4GB.sh,290,0.00013448275862068974,0.0,6.529137931034488e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",25CPU1Mem8GB.sh,290,8.620689655172419e-05,0.0,5.462643678160923e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",26CPU2Mem4GB.sh,290,0.00015517241379310349,0.0,1.2768103448275864e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",27CPU2Mem8GB.sh,290,7.586206896551726e-05,0.0,7.366206896551726e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",28CPU2Mem16GB.sh,290,4.827586206896554e-05,0.0,6.118160919540233e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityNeitherContentLengthNorTransferEncoding')",29CPU4Mem8GB.sh,290,0.0001379310344827587,0.0,2.269885057471266e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",01noThrottling.sh,290,7.241379310344831e-05,0.0,1.4062758620689664e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",19CPU010Mem1GB.sh,290,0.0034689655172413787,0.0,2.4551603448275854e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",20CPU010Mem2GB.sh,290,0.002089655172413793,0.0,2.252996551724138e-06
