test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.adapter.rxjava.CompletableThrowingTest', 'throwingInOnCompleteDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.00649666666666665,0.0,4.116721111111101e-05
"('retrofit2.adapter.rxjava.CompletableThrowingTest', 'throwingInOnCompleteDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.005339999999999986,0.0,4.3939299999999886e-05
"('retrofit2.adapter.rxjava.CompletableThrowingTest', 'throwingInOnCompleteDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.005439999999999984,0.0,5.282239999999985e-05
"('retrofit2.adapter.rxjava.CompletableThrowingTest', 'throwingInOnCompleteDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004873333333333321,0.0,6.176137777777761e-05
"('retrofit2.adapter.rxjava.CompletableThrowingTest', 'throwingInOnCompleteDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.005866666666666644,0.0,9.654577777777741e-05
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",01noThrottling.sh,300,0.008169999999999976,0.0,0.00015866139999999956
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",19CPU010Mem1GB.sh,300,0.25169,0.0,0.00017813359750000002
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",20CPU010Mem2GB.sh,300,0.2815466666666668,0.0,0.00030355423111111125
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",21CPU025Mem2GB.sh,300,0.08926666666666677,0.0,0.00014141327777777795
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",22CPU05Mem2GB.sh,300,0.04269666666666666,0.0,0.00010364615833333333
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",23CPU05Mem4GB.sh,300,0.0403933333333333,0.0,0.00012797954444444435
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",24CPU1Mem4GB.sh,300,0.010196666666666632,0.0,4.9504816666666495e-05
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",25CPU1Mem8GB.sh,300,0.009909999999999964,0.0,6.279636666666644e-05
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",26CPU2Mem4GB.sh,300,0.007869999999999969,0.0,6.475698333333308e-05
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",27CPU2Mem8GB.sh,300,0.0077366666666666365,0.0,7.512303333333305e-05
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",28CPU2Mem16GB.sh,300,0.008266666666666634,0.0,0.0001047662222222218
"('retrofit2.adapter.rxjava.CompletableWithSchedulerTest', 'completableUsesScheduler')",29CPU4Mem8GB.sh,300,0.00784333333333331,0.0,0.00012907512222222185
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",01noThrottling.sh,300,0.005089999999999986,0.0,9.884779999999974e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",19CPU010Mem1GB.sh,300,0.14169333333333328,0.0,0.00010028345666666661
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",20CPU010Mem2GB.sh,300,0.14638333333333342,0.0,0.00015782563055555566
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",21CPU025Mem2GB.sh,300,0.05031666666666668,0.0,7.970998611111115e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",22CPU05Mem2GB.sh,300,0.02584999999999995,0.0,6.275087499999989e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",23CPU05Mem4GB.sh,300,0.02757999999999995,0.0,8.738263333333316e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",24CPU1Mem4GB.sh,300,0.011256666666666647,0.0,5.465111666666658e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",25CPU1Mem8GB.sh,300,0.00713333333333331,0.0,4.5201555555555406e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",26CPU2Mem4GB.sh,300,0.008196666666666644,0.0,6.744490555555536e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",27CPU2Mem8GB.sh,300,0.005329999999999987,0.0,5.175429999999988e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",28CPU2Mem16GB.sh,300,0.004859999999999988,0.0,6.159239999999985e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyFailure')",29CPU4Mem8GB.sh,300,0.005876666666666652,0.0,9.671034444444419e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",01noThrottling.sh,300,0.003833333333333328,0.0,7.444333333333323e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",19CPU010Mem1GB.sh,300,0.09581333333333346,0.0,6.781188666666676e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",20CPU010Mem2GB.sh,300,0.10931000000000021,0.0,0.00011785439833333358
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",21CPU025Mem2GB.sh,300,0.03670999999999998,0.0,5.81547583333333e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",22CPU05Mem2GB.sh,300,0.01710333333333331,0.0,4.151834166666661e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",23CPU05Mem4GB.sh,300,0.0181033333333333,0.0,5.7357394444444345e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",24CPU1Mem4GB.sh,300,0.009206666666666656,0.0,4.469836666666662e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",25CPU1Mem8GB.sh,300,0.010953333333333317,0.0,6.940762222222212e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",26CPU2Mem4GB.sh,300,0.004243333333333321,0.0,3.4915561111111005e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",27CPU2Mem8GB.sh,300,0.005916666666666645,0.0,5.7450833333333126e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",28CPU2Mem16GB.sh,300,0.0038366666666666614,0.0,4.862335555555549e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodyRespectsBackpressure')",29CPU4Mem8GB.sh,300,0.00643999999999997,0.0,0.00010598093333333283
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",01noThrottling.sh,300,0.003929999999999993,0.0,7.632059999999988e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",19CPU010Mem1GB.sh,300,0.10978333333333348,0.0,7.769915416666677e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",20CPU010Mem2GB.sh,300,0.10719666666666686,0.0,0.00011557587277777799
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",21CPU025Mem2GB.sh,300,0.042040000000000015,0.0,6.659836666666669e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",22CPU05Mem2GB.sh,300,0.015323333333333326,0.0,3.719739166666665e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",23CPU05Mem4GB.sh,300,0.02076999999999998,0.0,6.580628333333328e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",24CPU1Mem4GB.sh,300,0.007093333333333314,0.0,3.4438133333333243e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",25CPU1Mem8GB.sh,300,0.0054333333333333135,0.0,3.4429222222222095e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",26CPU2Mem4GB.sh,300,0.004036666666666658,0.0,3.321503888888882e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",27CPU2Mem8GB.sh,300,0.004299999999999984,0.0,4.175299999999985e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",28CPU2Mem16GB.sh,300,0.004463333333333321,0.0,5.656531111111096e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess200')",29CPU4Mem8GB.sh,300,0.0038066666666666605,0.0,6.264504444444435e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",01noThrottling.sh,300,0.0035366666666666667,0.0,6.868206666666667e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",19CPU010Mem1GB.sh,300,0.08164333333333346,0.0,5.7783069166666744e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",20CPU010Mem2GB.sh,300,0.08087333333333342,0.0,8.719493222222233e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",21CPU025Mem2GB.sh,300,0.02992666666666666,0.0,4.740882777777777e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",22CPU05Mem2GB.sh,300,0.01533999999999998,0.0,3.7237849999999954e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",23CPU05Mem4GB.sh,300,0.014199999999999994,0.0,4.499033333333332e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",24CPU1Mem4GB.sh,300,0.0057266666666666455,0.0,2.7802966666666566e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",25CPU1Mem8GB.sh,300,0.007316666666666638,0.0,4.6363277777777596e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",26CPU2Mem4GB.sh,300,0.003866666666666661,0.0,3.181622222222217e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",27CPU2Mem8GB.sh,300,0.0040899999999999955,0.0,3.971389999999996e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",28CPU2Mem16GB.sh,300,0.003813333333333329,0.0,4.8327644444444396e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'bodySuccess404')",29CPU4Mem8GB.sh,300,0.0035466666666666654,0.0,5.836631111111109e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",01noThrottling.sh,300,0.0038766666666666632,0.0,7.528486666666661e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",19CPU010Mem1GB.sh,300,0.08688000000000011,0.0,6.148932000000007e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",20CPU010Mem2GB.sh,300,0.11029333333333345,0.0,0.00011891459555555568
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",21CPU025Mem2GB.sh,300,0.03188333333333332,0.0,5.050851388888887e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",22CPU05Mem2GB.sh,300,0.016793333333333306,0.0,4.0765816666666604e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",23CPU05Mem4GB.sh,300,0.012873333333333315,0.0,4.0787011111111056e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",24CPU1Mem4GB.sh,300,0.00810999999999998,0.0,3.937404999999991e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",25CPU1Mem8GB.sh,300,0.009933333333333308,0.0,6.294422222222207e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",26CPU2Mem4GB.sh,300,0.0037466666666666633,0.0,3.0828822222222196e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",27CPU2Mem8GB.sh,300,0.003719999999999997,0.0,3.6121199999999975e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",28CPU2Mem16GB.sh,300,0.003959999999999994,0.0,5.018639999999992e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseFailure')",29CPU4Mem8GB.sh,300,0.004129999999999993,0.0,6.796603333333322e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",01noThrottling.sh,300,0.005066666666666655,0.0,9.839466666666644e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",19CPU010Mem1GB.sh,300,0.1277433333333334,0.0,9.04103441666667e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",20CPU010Mem2GB.sh,300,0.13258000000000014,0.0,0.00014294333666666682
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",21CPU025Mem2GB.sh,300,0.054183333333333354,0.0,8.58354305555556e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",22CPU05Mem2GB.sh,300,0.02570999999999996,0.0,6.241102499999991e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",23CPU05Mem4GB.sh,300,0.021393333333333254,0.0,6.778121111111086e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",24CPU1Mem4GB.sh,300,0.011929999999999972,0.0,5.792014999999987e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",25CPU1Mem8GB.sh,300,0.012379999999999974,0.0,7.844793333333318e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",26CPU2Mem4GB.sh,300,0.005559999999999984,0.0,4.5749533333333204e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",27CPU2Mem8GB.sh,300,0.01064333333333331,0.0,0.00010334676666666645
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",28CPU2Mem16GB.sh,300,0.005729999999999985,0.0,7.261819999999983e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseRespectsBackpressure')",29CPU4Mem8GB.sh,300,0.010189999999999977,0.0,0.00016769343333333296
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",01noThrottling.sh,300,0.00497999999999999,0.0,9.671159999999981e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",19CPU010Mem1GB.sh,300,0.15192000000000008,0.0,0.00010752138000000006
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",20CPU010Mem2GB.sh,300,0.14262333333333327,0.0,0.00015377172388888883
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",21CPU025Mem2GB.sh,300,0.04459333333333334,0.0,7.064327222222223e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",22CPU05Mem2GB.sh,300,0.020273333333333286,0.0,4.9213516666666554e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",23CPU05Mem4GB.sh,300,0.019753333333333293,0.0,6.258514444444432e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",24CPU1Mem4GB.sh,300,0.010879999999999983,0.0,5.282239999999992e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",25CPU1Mem8GB.sh,300,0.015686666666666634,0.0,9.940117777777757e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",26CPU2Mem4GB.sh,300,0.0048966666666666525,0.0,4.0291405555555445e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",27CPU2Mem8GB.sh,300,0.0046699999999999875,0.0,4.534569999999989e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",28CPU2Mem16GB.sh,300,0.004686666666666656,0.0,5.9395688888888753e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess200')",29CPU4Mem8GB.sh,300,0.0051499999999999845,0.0,8.475183333333307e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",01noThrottling.sh,300,0.006693333333333314,0.0,0.00012998453333333296
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",19CPU010Mem1GB.sh,300,0.19403333333333342,0.0,0.0001373270916666667
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",20CPU010Mem2GB.sh,300,0.18072333333333332,0.0,0.00019484987388888888
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",21CPU025Mem2GB.sh,300,0.055346666666666676,0.0,8.767834444444447e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",22CPU05Mem2GB.sh,300,0.027763333333333282,0.0,6.739549166666654e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",23CPU05Mem4GB.sh,300,0.021816666666666644,0.0,6.912247222222215e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",24CPU1Mem4GB.sh,300,0.014549999999999962,0.0,7.064024999999983e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",25CPU1Mem8GB.sh,300,0.013526666666666649,0.0,8.571397777777767e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",26CPU2Mem4GB.sh,300,0.0058999999999999825,0.0,4.854716666666652e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",27CPU2Mem8GB.sh,300,0.005676666666666644,0.0,5.512043333333312e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",28CPU2Mem16GB.sh,300,0.0059433333333333135,0.0,7.53218444444442e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseSuccess404')",29CPU4Mem8GB.sh,300,0.006273333333333311,0.0,0.0001032381555555552
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",01noThrottling.sh,300,0.005933333333333313,0.0,0.00011522533333333295
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",19CPU010Mem1GB.sh,300,0.15223666666666677,0.0,0.0001077455008333334
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",20CPU010Mem2GB.sh,300,0.1589966666666667,0.0,0.00017142490611111116
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",21CPU025Mem2GB.sh,300,0.053963333333333384,0.0,8.548691388888896e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",22CPU05Mem2GB.sh,300,0.02707333333333331,0.0,6.572051666666662e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",23CPU05Mem4GB.sh,300,0.022156666666666616,0.0,7.01997055555554e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",24CPU1Mem4GB.sh,300,0.011766666666666627,0.0,5.7127166666666474e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",25CPU1Mem8GB.sh,300,0.012729999999999964,0.0,8.066576666666645e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",26CPU2Mem4GB.sh,300,0.006096666666666645,0.0,5.0165405555555384e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",27CPU2Mem8GB.sh,300,0.006423333333333311,0.0,6.237056666666646e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",28CPU2Mem16GB.sh,300,0.006383333333333312,0.0,8.089811111111084e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'responseUnsubscribedDoesNotCallCompleted')",29CPU4Mem8GB.sh,300,0.006326666666666644,0.0,0.00010411584444444407
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",01noThrottling.sh,300,0.005646666666666651,0.0,0.00010965826666666638
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",19CPU010Mem1GB.sh,300,0.16999333333333322,0.0,0.00012031278166666657
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",20CPU010Mem2GB.sh,300,0.1663899999999999,0.0,0.00017939615166666657
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",21CPU025Mem2GB.sh,300,0.052126666666666675,0.0,8.25773277777778e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",22CPU05Mem2GB.sh,300,0.020853333333333276,0.0,5.062146666666653e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",23CPU05Mem4GB.sh,300,0.020333333333333287,0.0,6.442277777777764e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",24CPU1Mem4GB.sh,300,0.009903333333333314,0.0,4.808068333333325e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",25CPU1Mem8GB.sh,300,0.008263333333333314,0.0,5.236198888888877e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",26CPU2Mem4GB.sh,300,0.005189999999999983,0.0,4.270504999999986e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",27CPU2Mem8GB.sh,300,0.005536666666666653,0.0,5.376103333333321e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",28CPU2Mem16GB.sh,300,0.005926666666666648,0.0,7.511062222222199e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultFailure')",29CPU4Mem8GB.sh,300,0.005546666666666648,0.0,9.127964444444413e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",01noThrottling.sh,300,0.004263333333333325,0.0,8.279393333333316e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",19CPU010Mem1GB.sh,300,0.12111666666666666,0.0,8.572032083333332e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",20CPU010Mem2GB.sh,300,0.13174666666666673,0.0,0.00014204486444444452
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",21CPU025Mem2GB.sh,300,0.03826999999999999,0.0,6.062605833333332e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",22CPU05Mem2GB.sh,300,0.01469666666666664,0.0,3.567615833333327e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",23CPU05Mem4GB.sh,300,0.019729999999999973,0.0,6.251121666666658e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",24CPU1Mem4GB.sh,300,0.007666666666666648,0.0,3.7221666666666575e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",25CPU1Mem8GB.sh,300,0.007379999999999976,0.0,4.676459999999985e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",26CPU2Mem4GB.sh,300,0.004649999999999985,0.0,3.8261749999999875e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",27CPU2Mem8GB.sh,300,0.004719999999999982,0.0,4.5831199999999826e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",28CPU2Mem16GB.sh,300,0.005136666666666649,0.0,6.509868888888866e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultRespectsBackpressure')",29CPU4Mem8GB.sh,300,0.004326666666666656,0.0,7.120251111111093e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",01noThrottling.sh,300,0.004139999999999991,0.0,8.039879999999982e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",19CPU010Mem1GB.sh,300,0.09823666666666679,0.0,6.952700083333342e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",20CPU010Mem2GB.sh,300,0.10398000000000025,0.0,0.00011210777000000029
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",21CPU025Mem2GB.sh,300,0.034716666666666667,0.0,5.499698611111111e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",22CPU05Mem2GB.sh,300,0.01851999999999998,0.0,4.495729999999996e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",23CPU05Mem4GB.sh,300,0.01462999999999998,0.0,4.63527166666666e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",24CPU1Mem4GB.sh,300,0.005903333333333306,0.0,2.8660683333333203e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",25CPU1Mem8GB.sh,300,0.006386666666666644,0.0,4.047017777777764e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",26CPU2Mem4GB.sh,300,0.004189999999999992,0.0,3.4476716666666604e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",27CPU2Mem8GB.sh,300,0.004126666666666657,0.0,4.0069933333333246e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",28CPU2Mem16GB.sh,300,0.004196666666666659,0.0,5.3185755555555464e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess200')",29CPU4Mem8GB.sh,300,0.003929999999999994,0.0,6.467469999999991e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",01noThrottling.sh,300,0.004356666666666658,0.0,8.46064666666665e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",19CPU010Mem1GB.sh,300,0.12792999999999993,0.0,9.054245749999995e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",20CPU010Mem2GB.sh,300,0.12168000000000001,0.0,0.00013119132000000003
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",21CPU025Mem2GB.sh,300,0.03667999999999998,0.0,5.8107233333333305e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",22CPU05Mem2GB.sh,300,0.01625666666666663,0.0,3.9463058333333245e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",23CPU05Mem4GB.sh,300,0.017766666666666635,0.0,5.629072222222212e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",24CPU1Mem4GB.sh,300,0.007986666666666647,0.0,3.877526666666658e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",25CPU1Mem8GB.sh,300,0.008919999999999978,0.0,5.652306666666653e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",26CPU2Mem4GB.sh,300,0.004579999999999986,0.0,3.768576666666655e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",27CPU2Mem8GB.sh,300,0.00416666666666666,0.0,4.045833333333327e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",28CPU2Mem16GB.sh,300,0.0048799999999999824,0.0,6.184586666666644e-05
"('retrofit2.adapter.rxjava.ObservableTest', 'resultSuccess404')",29CPU4Mem8GB.sh,300,0.0039499999999999934,0.0,6.500383333333322e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",01noThrottling.sh,300,0.022353333333333312,0.0,0.00043410173333333297
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.12153333333333328,0.0,8.601521666666663e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.11979666666666662,0.0,0.00012916077277777774
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.052753333333333326,0.0,8.357007222222222e-05
