test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'sessionFinalizationShouldCauseLingering')",29CPU4Mem8GB.sh,290,0.0035310344827586214,0.0,5.810905747126438e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",01noThrottling.sh,300,0.0034033333333333346,0.0,6.609273333333337e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",19CPU010Mem1GB.sh,290,0.07973103448275869,0.0,5.6429639655172456e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",20CPU010Mem2GB.sh,290,0.08012068965517247,0.0,8.638345689655178e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",21CPU025Mem2GB.sh,290,0.03490344827586206,0.0,5.529287931034482e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",22CPU05Mem2GB.sh,290,0.01180344827586205,0.0,2.8652870689655126e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",23CPU05Mem4GB.sh,290,0.012603448275862053,0.0,3.993192528735627e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",24CPU1Mem4GB.sh,290,0.005931034482758605,0.0,2.879517241379303e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",25CPU1Mem8GB.sh,290,0.005458620689655158,0.0,3.4589459770114854e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",26CPU2Mem4GB.sh,300,0.0033633333333333354,0.0,2.7674627777777797e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",27CPU2Mem8GB.sh,300,0.0032633333333333355,0.0,3.168696666666669e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",28CPU2Mem16GB.sh,290,0.003037931034482761,0.0,3.85007126436782e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'smoke')",29CPU4Mem8GB.sh,290,0.00304137931034483,0.0,5.0050965517241425e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",01noThrottling.sh,300,0.003386666666666669,0.0,6.576906666666671e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",19CPU010Mem1GB.sh,290,0.08597241379310358,0.0,6.0846975862069056e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",20CPU010Mem2GB.sh,290,0.08714482758620701,0.0,9.39566482758622e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",21CPU025Mem2GB.sh,290,0.033668965517241405,0.0,5.333725287356326e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",22CPU05Mem2GB.sh,290,0.014975862068965496,0.0,3.6353905172413744e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",23CPU05Mem4GB.sh,290,0.017389655172413764,0.0,5.509622413793094e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",24CPU1Mem4GB.sh,290,0.008268965517241348,0.0,4.0145827586206754e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",25CPU1Mem8GB.sh,290,0.008558620689655136,0.0,5.423312643678138e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",26CPU2Mem4GB.sh,300,0.0030000000000000022,0.0,2.468500000000002e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",27CPU2Mem8GB.sh,300,0.004023333333333325,0.0,3.9066566666666595e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",28CPU2Mem16GB.sh,290,0.0032931034482758647,0.0,4.173459770114946e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'testWholeCycle')",29CPU4Mem8GB.sh,290,0.0034896551724137945,0.0,5.7428091954023016e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",01noThrottling.sh,300,0.0027466666666666685,0.0,5.33402666666667e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",19CPU010Mem1GB.sh,290,0.07693103448275866,0.0,5.4447939655172433e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",20CPU010Mem2GB.sh,290,0.0797620689655173,0.0,8.599680402298856e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",21CPU025Mem2GB.sh,290,0.030106896551724167,0.0,4.7694341954023035e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",22CPU05Mem2GB.sh,290,0.014055172413793062,0.0,3.411893103448266e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",23CPU05Mem4GB.sh,290,0.017979310344827543,0.0,5.696444827586194e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",24CPU1Mem4GB.sh,290,0.006544827586206876,0.0,3.1775137931034385e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",25CPU1Mem8GB.sh,290,0.006748275862068942,0.0,4.2761574712643536e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",26CPU2Mem4GB.sh,300,0.0027533333333333355,0.0,2.2655344444444462e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",27CPU2Mem8GB.sh,300,0.002633333333333335,0.0,2.5569666666666687e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",28CPU2Mem16GB.sh,290,0.0029551724137931055,0.0,3.745188505747129e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'timeoutPropertyShouldBeHonored')",29CPU4Mem8GB.sh,290,0.002889655172413795,0.0,4.755409195402302e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",01noThrottling.sh,300,0.0025766666666666685,0.0,5.003886666666671e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",19CPU010Mem1GB.sh,290,0.06766896551724144,0.0,4.7892710344827625e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",20CPU010Mem2GB.sh,290,0.0663862068965518,0.0,7.157539540229893e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",21CPU025Mem2GB.sh,290,0.025703448275862063,0.0,4.0718545977011484e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",22CPU05Mem2GB.sh,290,0.015593103448275804,0.0,3.7852258620689517e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",23CPU05Mem4GB.sh,290,0.01666551724137928,0.0,5.280191379310335e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",24CPU1Mem4GB.sh,290,0.004824137931034469,0.0,2.342118965517235e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",25CPU1Mem8GB.sh,290,0.005393103448275854,0.0,3.417429885057466e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",26CPU2Mem4GB.sh,300,0.002613333333333335,0.0,2.150337777777779e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",27CPU2Mem8GB.sh,300,0.002593333333333335,0.0,2.5181266666666682e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",28CPU2Mem16GB.sh,290,0.0025517241379310364,0.0,3.233885057471267e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'unsetDefaultValueProperty')",29CPU4Mem8GB.sh,290,0.003168965517241382,0.0,5.2150609195402335e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",01noThrottling.sh,300,0.0036566666666666653,0.0,7.101246666666664e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",19CPU010Mem1GB.sh,290,0.10439655172413805,0.0,7.388665948275869e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",20CPU010Mem2GB.sh,290,0.10527586206896568,0.0,0.0001135049252873565
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",21CPU025Mem2GB.sh,290,0.041920689655172455,0.0,6.640935919540237e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",22CPU05Mem2GB.sh,290,0.015244827586206862,0.0,3.700681896551716e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",23CPU05Mem4GB.sh,290,0.017620689655172394,0.0,5.582821839080453e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",24CPU1Mem4GB.sh,290,0.008041379310344815,0.0,3.904089655172408e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",25CPU1Mem8GB.sh,290,0.009127586206896528,0.0,5.783847126436767e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",26CPU2Mem4GB.sh,300,0.0036166666666666665,0.0,2.9759138888888886e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",27CPU2Mem8GB.sh,300,0.0037099999999999963,0.0,3.6024099999999966e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",28CPU2Mem16GB.sh,290,0.0038448275862068937,0.0,4.872678160919537e-05
"('ch.qos.logback.classic.sift.SiftingAppenderTest', 'zeroNesting')",29CPU4Mem8GB.sh,290,0.003955172413793099,0.0,6.508895402298843e-05
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",01noThrottling.sh,300,0.00011666666666666672,0.0,2.265666666666668e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",19CPU010Mem1GB.sh,290,0.004444827586206895,0.0,3.14582672413793e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",20CPU010Mem2GB.sh,290,0.00915172413793103,0.0,9.867083908045971e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",21CPU025Mem2GB.sh,290,0.0024586206896551723,0.0,3.894864942528736e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",22CPU05Mem2GB.sh,290,0.002555172413793103,0.0,6.202681034482758e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",23CPU05Mem4GB.sh,290,0.001624137931034483,0.0,5.145810344827587e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",24CPU1Mem4GB.sh,290,0.00034137931034482763,0.0,1.6573965517241383e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",25CPU1Mem8GB.sh,290,0.0002586206896551725,0.0,1.6387931034482765e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",26CPU2Mem4GB.sh,300,0.00010666666666666672,0.0,8.776888888888893e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",27CPU2Mem8GB.sh,300,6.333333333333336e-05,0.0,6.14966666666667e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",28CPU2Mem16GB.sh,290,7.586206896551724e-05,0.0,9.61425287356322e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testBasic')",29CPU4Mem8GB.sh,290,7.586206896551726e-05,0.0,1.2484367816091957e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",01noThrottling.sh,300,3.666666666666668e-05,0.0,7.120666666666669e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",19CPU010Mem1GB.sh,290,0.0020586206896551725,0.0,1.4569887931034482e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",20CPU010Mem2GB.sh,290,0.003058620689655172,0.0,3.297702873563218e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",21CPU025Mem2GB.sh,290,0.0009724137931034484,0.0,1.5404655172413795e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",22CPU05Mem2GB.sh,290,0.0003862068965517242,0.0,9.375172413793106e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",23CPU05Mem4GB.sh,290,6.20689655172414e-05,0.0,1.9665517241379317e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",24CPU1Mem4GB.sh,290,7.931034482758624e-05,0.0,3.850517241379312e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",25CPU1Mem8GB.sh,290,0.00022758620689655173,0.0,1.442137931034483e-06
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",26CPU2Mem4GB.sh,300,4.000000000000001e-05,0.0,3.291333333333334e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",27CPU2Mem8GB.sh,300,5.000000000000001e-05,0.0,4.855000000000002e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",28CPU2Mem16GB.sh,290,3.448275862068966e-05,0.0,4.370114942528737e-07
"('ch.qos.logback.classic.spi.CallerDataTest', 'testDeferredProcessing')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",01noThrottling.sh,300,0.00016333333333333345,0.0,3.171933333333336e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",19CPU010Mem1GB.sh,290,0.005486206896551721,0.0,3.88286293103448e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",20CPU010Mem2GB.sh,290,0.004217241379310341,0.0,4.546889080459766e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",21CPU025Mem2GB.sh,290,0.003355172413793103,0.0,5.315152298850574e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",22CPU05Mem2GB.sh,290,0.0010620689655172415,0.0,2.5781724137931036e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",23CPU05Mem4GB.sh,290,0.001513793103448276,0.0,4.796201149425288e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",24CPU1Mem4GB.sh,290,0.000410344827586207,0.0,1.9922241379310353e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",25CPU1Mem8GB.sh,290,0.0008620689655172416,0.0,5.462643678160921e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",26CPU2Mem4GB.sh,300,0.00017666666666666674,0.0,1.4536722222222227e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",27CPU2Mem8GB.sh,300,0.00016333333333333345,0.0,1.585966666666668e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",28CPU2Mem16GB.sh,290,0.00020689655172413806,0.0,2.6220689655172435e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testLevelChange')",29CPU4Mem8GB.sh,290,0.00017586206896551737,0.0,2.894103448275864e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",01noThrottling.sh,300,7.66666666666667e-05,0.0,1.4888666666666673e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",19CPU010Mem1GB.sh,290,0.001689655172413793,0.0,1.195853448275862e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",20CPU010Mem2GB.sh,290,0.0013689655172413795,0.0,1.4759729885057475e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",21CPU025Mem2GB.sh,290,0.001020689655172414,0.0,1.6169425287356325e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",22CPU05Mem2GB.sh,290,9.655172413793105e-05,0.0,2.3437931034482764e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",23CPU05Mem4GB.sh,290,0.0003206896551724138,0.0,1.0160517241379312e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",24CPU1Mem4GB.sh,290,6.896551724137935e-05,0.0,3.348275862068968e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",25CPU1Mem8GB.sh,290,5.862068965517244e-05,0.0,3.714597701149427e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",26CPU2Mem4GB.sh,300,6.000000000000003e-05,0.0,4.937000000000002e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",27CPU2Mem8GB.sh,300,3.333333333333334e-05,0.0,3.2366666666666677e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnReset')",29CPU4Mem8GB.sh,290,4.4827586206896565e-05,0.0,7.377126436781611e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",01noThrottling.sh,300,0.00018000000000000012,0.0,3.4956000000000026e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",19CPU010Mem1GB.sh,290,0.004199999999999996,0.0,2.972549999999997e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",20CPU010Mem2GB.sh,290,0.007537931034482754,0.0,8.12714597701149e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",21CPU025Mem2GB.sh,290,0.0020310344827586205,0.0,3.2174971264367815e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",22CPU05Mem2GB.sh,290,0.0010034482758620692,0.0,2.435870689655173e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",23CPU05Mem4GB.sh,290,0.0004241379310344829,0.0,1.3438103448275868e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",24CPU1Mem4GB.sh,290,0.0003551724137931036,0.0,1.7243620689655178e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",25CPU1Mem8GB.sh,290,0.0004862068965517242,0.0,3.080931034482759e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",26CPU2Mem4GB.sh,300,0.00015666666666666674,0.0,1.2891055555555562e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",27CPU2Mem8GB.sh,300,0.00013000000000000004,0.0,1.2623000000000006e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",28CPU2Mem16GB.sh,290,0.00014137931034482768,0.0,1.791747126436783e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStart')",29CPU4Mem8GB.sh,290,0.0001482758620689656,0.0,2.4401264367816106e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",01noThrottling.sh,300,0.00011666666666666672,0.0,2.265666666666668e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",19CPU010Mem1GB.sh,290,0.002779310344827586,0.0,1.967056896551724e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",20CPU010Mem2GB.sh,290,0.0031310344827586204,0.0,3.375777011494253e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",21CPU025Mem2GB.sh,290,0.0007275862068965518,0.0,1.1526178160919541e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",22CPU05Mem2GB.sh,290,0.00038275862068965524,0.0,9.291465517241381e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",23CPU05Mem4GB.sh,290,0.0006517241379310346,0.0,2.064879310344828e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",24CPU1Mem4GB.sh,290,0.0002896551724137932,0.0,1.406275862068966e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",25CPU1Mem8GB.sh,290,7.586206896551728e-05,0.0,4.807126436781613e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",26CPU2Mem4GB.sh,300,8.333333333333338e-05,0.0,6.856944444444449e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",27CPU2Mem8GB.sh,300,6.333333333333337e-05,0.0,6.149666666666671e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",28CPU2Mem16GB.sh,290,8.27586206896552e-05,0.0,1.048827586206897e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopNotResistant')",29CPU4Mem8GB.sh,290,8.965517241379316e-05,0.0,1.4754252873563226e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",01noThrottling.sh,300,8.000000000000005e-05,0.0,1.553600000000001e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",19CPU010Mem1GB.sh,290,0.0007379310344827587,0.0,5.222706896551724e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",20CPU010Mem2GB.sh,290,0.0037517241379310317,0.0,4.044983908045974e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",21CPU025Mem2GB.sh,290,0.0003896551724137932,0.0,6.17278735632184e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",22CPU05Mem2GB.sh,290,0.0006068965517241379,0.0,1.473241379310345e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",23CPU05Mem4GB.sh,290,0.00035862068965517247,0.0,1.1362298850574713e-06
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",24CPU1Mem4GB.sh,290,4.827586206896554e-05,0.0,2.343793103448277e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",25CPU1Mem8GB.sh,290,8.620689655172417e-05,0.0,5.462643678160922e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",26CPU2Mem4GB.sh,300,6.333333333333337e-05,0.0,5.211277777777781e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",27CPU2Mem8GB.sh,300,4.333333333333335e-05,0.0,4.2076666666666687e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('ch.qos.logback.classic.spi.ContextListenerTest', 'testNotifyOnStopResistant')",29CPU4Mem8GB.sh,290,5.862068965517244e-05,0.0,9.647011494252877e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",01noThrottling.sh,300,4.333333333333334e-05,0.0,8.415333333333335e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",19CPU010Mem1GB.sh,290,0.002675862068965517,0.0,1.8938413793103447e-06
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",20CPU010Mem2GB.sh,290,0.0006896551724137932,0.0,7.435632183908047e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",21CPU025Mem2GB.sh,290,0.0006310344827586208,0.0,9.996637931034485e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",22CPU05Mem2GB.sh,290,2.4137931034482758e-05,0.0,5.85948275862069e-08
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",23CPU05Mem4GB.sh,290,0.00030000000000000003,0.0,9.505000000000002e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",24CPU1Mem4GB.sh,290,0.00020344827586206898,0.0,9.87741379310345e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",25CPU1Mem8GB.sh,290,2.7586206896551723e-05,0.0,1.7480459770114942e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",26CPU2Mem4GB.sh,300,3.666666666666668e-05,0.0,3.0170555555555566e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",27CPU2Mem8GB.sh,300,8.333333333333334e-05,0.0,8.091666666666668e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",28CPU2Mem16GB.sh,290,1.7241379310344828e-05,0.0,2.185057471264368e-07
"('ch.qos.logback.classic.spi.LoggerComparatorTest', 'testSmoke')",29CPU4Mem8GB.sh,290,4.827586206896551e-05,0.0,7.944597701149424e-07
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",01noThrottling.sh,300,0.0007466666666666673,0.0,1.450026666666668e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",19CPU010Mem1GB.sh,290,0.023927586206896605,0.0,1.6934749137931072e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",20CPU010Mem2GB.sh,290,0.02617931034482765,0.0,2.822565977011501e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",21CPU025Mem2GB.sh,290,0.00494827586206895,0.0,7.838893678160896e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",22CPU05Mem2GB.sh,290,0.0026379310344827587,0.0,6.403577586206898e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",23CPU05Mem4GB.sh,290,0.003468965517241378,0.0,1.0990839080459766e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",24CPU1Mem4GB.sh,290,0.0017068965517241384,0.0,8.286982758620693e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",25CPU1Mem8GB.sh,290,0.0013551724137931041,0.0,8.587275862068971e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",26CPU2Mem4GB.sh,300,0.0008500000000000006,0.0,6.994083333333339e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",27CPU2Mem8GB.sh,300,0.0006933333333333339,0.0,6.732266666666672e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",28CPU2Mem16GB.sh,290,0.0007310344827586213,0.0,9.264643678160927e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'MDC')",29CPU4Mem8GB.sh,290,0.0008000000000000006,0.0,1.3165333333333343e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",01noThrottling.sh,300,0.003646666666666667,0.0,7.081826666666667e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",19CPU010Mem1GB.sh,290,0.11087586206896566,0.0,7.847239137931045e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",20CPU010Mem2GB.sh,290,0.10325862068965526,0.0,0.0001113300028735633
