test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",22CPU05Mem2GB.sh,300,0.012686666666666648,0.0,3.079688333333329e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",23CPU05Mem4GB.sh,300,0.012406666666666661,0.0,3.930845555555554e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",24CPU1Mem4GB.sh,300,0.005219999999999991,0.0,2.534309999999996e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",25CPU1Mem8GB.sh,300,0.0055199999999999885,0.0,3.497839999999993e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",26CPU2Mem4GB.sh,300,0.005979999999999982,0.0,4.9205433333333186e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",27CPU2Mem8GB.sh,300,0.005769999999999979,0.0,5.60266999999998e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",28CPU2Mem16GB.sh,300,0.005543333333333317,0.0,7.02525111111109e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",29CPU4Mem8GB.sh,300,0.00578999999999998,0.0,9.528409999999967e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",01noThrottling.sh,300,0.004453333333333324,0.0,8.648373333333315e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",19CPU010Mem1GB.sh,300,0.05385333333333343,0.0,3.8114696666666726e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",20CPU010Mem2GB.sh,300,0.04354666666666677,0.0,4.6950564444444556e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",21CPU025Mem2GB.sh,300,0.020546666666666633,0.0,3.254934444444439e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",22CPU05Mem2GB.sh,300,0.006226666666666638,0.0,1.5115233333333266e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",23CPU05Mem4GB.sh,300,0.006949999999999957,0.0,2.201991666666653e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",24CPU1Mem4GB.sh,300,0.0021700000000000014,0.0,1.0535350000000007e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",25CPU1Mem8GB.sh,300,0.0023600000000000014,0.0,1.4954533333333342e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",26CPU2Mem4GB.sh,300,0.0020200000000000014,0.0,1.6621233333333343e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",27CPU2Mem8GB.sh,300,0.0020500000000000015,0.0,1.9905500000000015e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",28CPU2Mem16GB.sh,300,0.0020000000000000013,0.0,2.5346666666666686e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",29CPU4Mem8GB.sh,300,0.00481999999999999,0.0,7.932113333333318e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",01noThrottling.sh,300,0.00043666666666666696,0.0,8.480066666666674e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",19CPU010Mem1GB.sh,300,0.014236666666666654,0.0,1.0076000833333324e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",20CPU010Mem2GB.sh,300,0.010053333333333308,0.0,1.0839168888888862e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",21CPU025Mem2GB.sh,300,0.004506666666666646,0.0,7.139311111111079e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",22CPU05Mem2GB.sh,300,0.0019933333333333335,0.0,4.838816666666668e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",23CPU05Mem4GB.sh,300,0.0013700000000000003,0.0,4.340616666666667e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",24CPU1Mem4GB.sh,300,0.0006433333333333338,0.0,3.1233833333333354e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",25CPU1Mem8GB.sh,300,0.00045666666666666696,0.0,2.8937444444444464e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",26CPU2Mem4GB.sh,300,0.00041333333333333364,0.0,3.401044444444447e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",27CPU2Mem8GB.sh,300,0.0005233333333333337,0.0,5.081566666666671e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",28CPU2Mem16GB.sh,300,0.0004433333333333336,0.0,5.618511111111115e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenShardingItemsIsEmpty')",29CPU4Mem8GB.sh,300,0.00037666666666666697,0.0,6.198677777777783e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",01noThrottling.sh,300,0.0009500000000000006,0.0,1.8449000000000016e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",19CPU010Mem1GB.sh,300,0.02430666666666672,0.0,1.720304333333337e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",20CPU010Mem2GB.sh,300,0.020716666666666685,0.0,2.2336019444444465e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",21CPU025Mem2GB.sh,300,0.006383333333333289,0.0,1.0112263888888818e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",22CPU05Mem2GB.sh,300,0.003936666666666657,0.0,9.55625833333331e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",23CPU05Mem4GB.sh,300,0.003256666666666667,0.0,1.0318205555555557e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",24CPU1Mem4GB.sh,300,0.0011366666666666676,0.0,5.5185166666666715e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",25CPU1Mem8GB.sh,300,0.0011666666666666674,0.0,7.392777777777783e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",26CPU2Mem4GB.sh,300,0.0010766666666666674,0.0,8.859172222222228e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",27CPU2Mem8GB.sh,300,0.0010766666666666674,0.0,1.0454433333333341e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",28CPU2Mem16GB.sh,300,0.0010200000000000007,0.0,1.292680000000001e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertNewExecutorWithDefaultHandlers')",29CPU4Mem8GB.sh,300,0.0009933333333333341,0.0,1.634695555555557e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",01noThrottling.sh,300,0.007009999999999974,0.0,0.0001361341999999995
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",19CPU010Mem1GB.sh,300,0.20386666666666658,0.0,0.00014428663333333327
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",20CPU010Mem2GB.sh,300,0.1673700000000001,0.0,0.00018045275500000013
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",21CPU025Mem2GB.sh,300,0.055826666666666656,0.0,8.843874444444443e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",22CPU05Mem2GB.sh,300,0.026349999999999985,0.0,6.396462499999997e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",23CPU05Mem4GB.sh,300,0.027536666666666675,0.0,8.724533888888892e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",24CPU1Mem4GB.sh,300,0.008046666666666645,0.0,3.906656666666656e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",25CPU1Mem8GB.sh,300,0.00799333333333331,0.0,5.065108888888875e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",26CPU2Mem4GB.sh,300,0.007929999999999977,0.0,6.525068333333314e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",27CPU2Mem8GB.sh,300,0.007496666666666649,0.0,7.279263333333317e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",28CPU2Mem16GB.sh,300,0.008113333333333304,0.0,0.0001028229777777774
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithMultipleItems')",29CPU4Mem8GB.sh,300,0.007286666666666643,0.0,0.00011991424444444405
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",01noThrottling.sh,300,0.000803333333333334,0.0,1.5600733333333348e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",19CPU010Mem1GB.sh,300,0.03299999999999995,0.0,2.3355749999999964e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",20CPU010Mem2GB.sh,300,0.01718333333333335,0.0,1.852649722222224e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",21CPU025Mem2GB.sh,300,0.007746666666666619,0.0,1.2272011111111036e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",22CPU05Mem2GB.sh,300,0.0044633333333333105,0.0,1.0834741666666612e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",23CPU05Mem4GB.sh,300,0.003403333333333333,0.0,1.0782894444444444e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",24CPU1Mem4GB.sh,300,0.0009900000000000006,0.0,4.806450000000003e-06
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",25CPU1Mem8GB.sh,300,0.0008433333333333338,0.0,5.343922222222225e-06
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",26CPU2Mem4GB.sh,300,0.000893333333333334,0.0,7.3506444444444495e-06
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",27CPU2Mem8GB.sh,300,0.0008700000000000005,0.0,8.447700000000006e-06
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",28CPU2Mem16GB.sh,300,0.0008733333333333339,0.0,1.1068044444444452e-05
"('io.elasticjob.lite.executor.type.WrongJobExecutorTest', 'assertWrongJobExecutorWithSingleItem')",29CPU4Mem8GB.sh,300,0.000903333333333334,0.0,1.4865855555555566e-05
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",01noThrottling.sh,300,3.666666666666668e-05,0.0,7.120666666666669e-07
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",19CPU010Mem1GB.sh,300,0.0020133333333333336,0.0,1.4249366666666667e-06
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",20CPU010Mem2GB.sh,300,0.0006833333333333334,0.0,7.367472222222223e-07
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",21CPU025Mem2GB.sh,300,0.0003266666666666667,0.0,5.174944444444445e-07
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",22CPU05Mem2GB.sh,300,0.0004366666666666667,0.0,1.0600083333333336e-06
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",23CPU05Mem4GB.sh,300,0.0007000000000000001,0.0,2.217833333333334e-06
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",24CPU1Mem4GB.sh,300,1.6666666666666667e-05,0.0,8.091666666666668e-08
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",25CPU1Mem8GB.sh,300,1e-05,0.0,6.336666666666667e-08
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",26CPU2Mem4GB.sh,300,1e-05,0.0,8.228333333333334e-08
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",27CPU2Mem8GB.sh,300,3.3333333333333333e-06,0.0,3.236666666666667e-08
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",28CPU2Mem16GB.sh,300,2.3333333333333332e-05,0.0,2.957111111111111e-07
"('io.elasticjob.lite.internal.config.ConfigurationNodeTest', 'assertIsConfigPath')",29CPU4Mem8GB.sh,300,3.0000000000000004e-05,0.0,4.937e-07
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",01noThrottling.sh,300,0.00038000000000000024,0.0,7.3796000000000055e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",19CPU010Mem1GB.sh,300,0.0077066666666666585,0.0,5.454393333333328e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",20CPU010Mem2GB.sh,300,0.010833333333333328,0.0,1.1680138888888885e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",21CPU025Mem2GB.sh,300,0.0033499999999999984,0.0,5.306958333333331e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",22CPU05Mem2GB.sh,300,0.001476666666666667,0.0,3.5846083333333346e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",23CPU05Mem4GB.sh,300,0.0029333333333333334,0.0,9.29377777777778e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",24CPU1Mem4GB.sh,300,0.00030000000000000024,0.0,1.4565000000000014e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",25CPU1Mem8GB.sh,300,0.00036666666666666694,0.0,2.323444444444446e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",26CPU2Mem4GB.sh,300,0.0003100000000000002,0.0,2.550783333333335e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",27CPU2Mem8GB.sh,300,0.00027000000000000017,0.0,2.621700000000002e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",28CPU2Mem16GB.sh,300,0.0003833333333333336,0.0,4.858111111111115e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerable')",29CPU4Mem8GB.sh,300,0.0003533333333333335,0.0,5.814688888888891e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",01noThrottling.sh,300,0.0002866666666666669,0.0,5.567066666666671e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",19CPU010Mem1GB.sh,300,0.00602666666666666,0.0,4.265373333333328e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",20CPU010Mem2GB.sh,300,0.007926666666666665,0.0,8.546267777777776e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",21CPU025Mem2GB.sh,300,0.0032599999999999994,0.0,5.164383333333333e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",22CPU05Mem2GB.sh,300,0.0006033333333333335,0.0,1.4645916666666674e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",23CPU05Mem4GB.sh,300,0.00019333333333333347,0.0,6.125444444444449e-07
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",24CPU1Mem4GB.sh,300,0.0002733333333333335,0.0,1.3270333333333342e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",25CPU1Mem8GB.sh,300,0.0003200000000000002,0.0,2.0277333333333348e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",26CPU2Mem4GB.sh,300,0.0002433333333333335,0.0,2.002227777777779e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",27CPU2Mem8GB.sh,300,0.0001400000000000001,0.0,1.359400000000001e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",28CPU2Mem16GB.sh,300,0.00026666666666666684,0.0,3.3795555555555575e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsMaxTimeDiffSecondsTolerableWithDefaultValue')",29CPU4Mem8GB.sh,300,0.00022333333333333344,0.0,3.675322222222224e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",01noThrottling.sh,300,0.0004933333333333337,0.0,9.580533333333341e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",19CPU010Mem1GB.sh,300,0.012959999999999985,0.0,9.17243999999999e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",20CPU010Mem2GB.sh,300,0.008649999999999991,0.0,9.326141666666659e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",21CPU025Mem2GB.sh,300,0.004309999999999994,0.0,6.827758333333325e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",22CPU05Mem2GB.sh,300,0.00213,0.0,5.170575e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",23CPU05Mem4GB.sh,300,0.00269,0.0,8.522816666666668e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",24CPU1Mem4GB.sh,300,0.0004500000000000003,0.0,2.184750000000002e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",25CPU1Mem8GB.sh,300,0.0003833333333333336,0.0,2.4290555555555575e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",26CPU2Mem4GB.sh,300,0.00041333333333333364,0.0,3.401044444444447e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",27CPU2Mem8GB.sh,300,0.0003366666666666668,0.0,3.269033333333335e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",28CPU2Mem16GB.sh,300,0.0004200000000000003,0.0,5.322800000000004e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertIsNotMaxTimeDiffSecondsTolerable')",29CPU4Mem8GB.sh,300,0.000506666666666667,0.0,8.33804444444445e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",01noThrottling.sh,300,0.00045666666666666696,0.0,8.868466666666673e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",19CPU010Mem1GB.sh,300,0.016496666666666673,0.0,1.1675515833333338e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",20CPU010Mem2GB.sh,300,0.014926666666666666,0.0,1.6093434444444446e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",21CPU025Mem2GB.sh,300,0.00539333333333333,0.0,8.543938888888884e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",22CPU05Mem2GB.sh,300,0.0018766666666666673,0.0,4.555608333333335e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",23CPU05Mem4GB.sh,300,0.0014133333333333337,0.0,4.477911111111113e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",24CPU1Mem4GB.sh,300,0.00026333333333333346,0.0,1.2784833333333343e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",25CPU1Mem8GB.sh,300,0.00036666666666666683,0.0,2.3234444444444457e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",26CPU2Mem4GB.sh,300,0.0002000000000000001,0.0,1.6456666666666674e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",27CPU2Mem8GB.sh,300,0.00016333333333333345,0.0,1.585966666666668e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",28CPU2Mem16GB.sh,300,0.0003900000000000002,0.0,4.942600000000003e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadDirectly')",29CPU4Mem8GB.sh,300,0.00032333333333333346,0.0,5.3209888888888915e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",01noThrottling.sh,300,0.0003566666666666669,0.0,6.926466666666671e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",19CPU010Mem1GB.sh,300,0.009933333333333327,0.0,7.030316666666662e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",20CPU010Mem2GB.sh,300,0.007719999999999995,0.0,8.323446666666663e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",21CPU025Mem2GB.sh,300,0.0048866666666666616,0.0,7.741294444444437e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",22CPU05Mem2GB.sh,300,0.002746666666666667,0.0,6.667533333333334e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",23CPU05Mem4GB.sh,300,0.0014733333333333334,0.0,4.6680111111111114e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",24CPU1Mem4GB.sh,300,0.0002700000000000002,0.0,1.3108500000000012e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",25CPU1Mem8GB.sh,300,0.0002833333333333335,0.0,1.79538888888889e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",26CPU2Mem4GB.sh,300,0.00025000000000000017,0.0,2.0570833333333347e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",27CPU2Mem8GB.sh,300,0.00014333333333333342,0.0,1.3917666666666676e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",28CPU2Mem16GB.sh,300,0.0002966666666666668,0.0,3.7597555555555577e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCache')",29CPU4Mem8GB.sh,300,0.0003233333333333335,0.0,5.3209888888888915e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",01noThrottling.sh,300,0.0005300000000000004,0.0,1.029260000000001e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",19CPU010Mem1GB.sh,300,0.009973333333333329,0.0,7.058626666666663e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",20CPU010Mem2GB.sh,300,0.007589999999999999,0.0,8.183284999999999e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",21CPU025Mem2GB.sh,300,0.003303333333333333,0.0,5.233030555555556e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",22CPU05Mem2GB.sh,300,0.003336666666666666,0.0,8.099758333333333e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",23CPU05Mem4GB.sh,300,0.0032033333333333336,0.0,1.0149227777777778e-05
