test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",23CPU05Mem4GB.sh,300,3.255393333333334,0.0,0.010314171211111113
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",24CPU1Mem4GB.sh,300,2.6113500000000007,0.0,0.012678104250000004
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",25CPU1Mem8GB.sh,300,2.600913333333334,0.0,0.01648112082222223
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",26CPU2Mem4GB.sh,300,2.356609999999999,0.0,0.019390972616666658
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",27CPU2Mem8GB.sh,300,2.3486100000000008,0.0,0.02280500310000001
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",28CPU2Mem16GB.sh,300,2.358273333333336,0.0,0.02988718404444448
"('com.ea.orbit.actors.samples.helloworld.HelloTest', 'test')",29CPU4Mem8GB.sh,300,2.367080000000002,0.0,0.03895424653333336
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",01noThrottling.sh,300,0.03829666666666665,0.0,0.0007437212666666664
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",19CPU010Mem1GB.sh,300,1.1110633333333335,0.0,0.0007863550741666667
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",20CPU010Mem2GB.sh,300,1.1008133333333328,0.0,0.0011868602422222217
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",21CPU025Mem2GB.sh,300,0.3768300000000002,0.0,0.0005969615250000004
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",22CPU05Mem2GB.sh,300,0.20242333333333326,0.0,0.0004913826416666666
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",23CPU05Mem4GB.sh,300,0.20443000000000014,0.0,0.0006477023833333338
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",24CPU1Mem4GB.sh,300,0.08084333333333334,0.0,0.00039249438333333335
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",25CPU1Mem8GB.sh,300,0.07973666666666662,0.0,0.0005052646777777775
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",26CPU2Mem4GB.sh,300,0.02928666666666664,0.0,0.00024098045555555534
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",27CPU2Mem8GB.sh,300,0.03130666666666664,0.0,0.00030398773333333316
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",28CPU2Mem16GB.sh,300,0.0326833333333333,0.0,0.0004142067777777774
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'asymmetricalNodeTest')",29CPU4Mem8GB.sh,300,0.03906666666666663,0.0,0.0006429071111111105
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",01noThrottling.sh,300,0.01248999999999996,0.0,0.00024255579999999925
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",19CPU010Mem1GB.sh,300,0.4051733333333334,0.0,0.0002867614266666667
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",20CPU010Mem2GB.sh,300,0.4326933333333332,0.0,0.0004665155288888888
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",21CPU025Mem2GB.sh,300,0.10225333333333343,0.0,0.00016198632222222238
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",22CPU05Mem2GB.sh,300,0.04571333333333336,0.0,0.00011096911666666675
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",23CPU05Mem4GB.sh,300,0.05044333333333335,0.0,0.0001598212944444445
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",24CPU1Mem4GB.sh,300,0.024176666666666617,0.0,0.00011737771666666644
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",25CPU1Mem8GB.sh,300,0.0235833333333333,0.0,0.000149439722222222
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",26CPU2Mem4GB.sh,300,0.00852333333333331,0.0,7.01328277777776e-05
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",27CPU2Mem8GB.sh,300,0.009419999999999974,0.0,9.146819999999976e-05
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",28CPU2Mem16GB.sh,300,0.010049999999999969,0.0,0.0001273669999999996
"('com.ea.orbit.actors.test.AsymmetricalStagesTest', 'waitForNodeTest')",29CPU4Mem8GB.sh,300,0.011456666666666632,0.0,0.00018853854444444388
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",01noThrottling.sh,300,0.006406666666666641,0.0,0.00012441746666666618
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",19CPU010Mem1GB.sh,300,0.23311666666666658,0.0,0.00016498832083333326
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",20CPU010Mem2GB.sh,300,0.2523099999999999,0.0,0.0002720322316666666
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",21CPU025Mem2GB.sh,300,0.08609333333333342,0.0,0.00013638618888888905
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",22CPU05Mem2GB.sh,300,0.03857999999999999,0.0,9.365294999999999e-05
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",23CPU05Mem4GB.sh,300,0.037576666666666675,0.0,0.00011905540555555559
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",24CPU1Mem4GB.sh,300,0.010413333333333307,0.0,5.0556733333333215e-05
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",25CPU1Mem8GB.sh,300,0.013573333333333298,0.0,8.600968888888868e-05
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",26CPU2Mem4GB.sh,300,0.006729999999999978,0.0,5.5376683333333155e-05
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",27CPU2Mem8GB.sh,300,0.007413333333333312,0.0,7.198346666666647e-05
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",28CPU2Mem16GB.sh,300,0.0067299999999999765,0.0,8.529153333333304e-05
"('com.ea.orbit.actors.test.ClientTest', 'basicClientTest')",29CPU4Mem8GB.sh,300,0.007139999999999972,0.0,0.00011750059999999954
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",01noThrottling.sh,300,0.11362333333333334,0.0,0.0022065651333333337
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",19CPU010Mem1GB.sh,300,5.189333333333336,0.0,0.003672750666666668
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",20CPU010Mem2GB.sh,300,5.13323,0.0,0.005534477478333334
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",21CPU025Mem2GB.sh,300,1.7471599999999994,0.0,0.0027677926333333326
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",22CPU05Mem2GB.sh,300,0.7483799999999998,0.0,0.0018166924499999997
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",23CPU05Mem4GB.sh,300,0.7327833333333335,0.0,0.0023217018611111115
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",24CPU1Mem4GB.sh,300,0.37414333333333344,0.0,0.0018164658833333342
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",25CPU1Mem8GB.sh,300,0.36711333333333374,0.0,0.0023262748222222245
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",26CPU2Mem4GB.sh,300,0.15427666666666653,0.0,0.0012694398388888879
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",27CPU2Mem8GB.sh,300,0.17294666666666672,0.0,0.001679312133333334
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",28CPU2Mem16GB.sh,300,0.1654266666666668,0.0,0.0020965072888888907
"('com.ea.orbit.actors.test.ClientTest', 'ensureNoObjectsAreCreatedClientTest')",29CPU4Mem8GB.sh,300,0.12324333333333333,0.0,0.0020281744555555553
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",01noThrottling.sh,300,0.10694000000000012,0.0,0.0020767748000000024
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",19CPU010Mem1GB.sh,300,0.24789333333333333,0.0,0.00017544650666666663
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",20CPU010Mem2GB.sh,300,0.24713333333333315,0.0,0.00026645092222222204
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",21CPU025Mem2GB.sh,300,0.1391700000000001,0.0,0.00022046847500000017
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",22CPU05Mem2GB.sh,300,0.11697666666666684,0.0,0.0002839608583333338
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",23CPU05Mem4GB.sh,300,0.12092333333333355,0.0,0.0003831254277777785
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",24CPU1Mem4GB.sh,300,0.11121666666666681,0.0,0.0005399569166666674
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",25CPU1Mem8GB.sh,300,0.11119333333333352,0.0,0.0007045950888888902
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",26CPU2Mem4GB.sh,300,0.1081100000000002,0.0,0.0008895651166666683
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",27CPU2Mem8GB.sh,300,0.10727666666666688,0.0,0.0010416564333333355
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",28CPU2Mem16GB.sh,300,0.10743333333333349,0.0,0.0013615384444444466
"('com.ea.orbit.actors.test.ClientTest', 'lonelyClientTest')",29CPU4Mem8GB.sh,300,0.10683000000000022,0.0,0.0017580657000000036
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",01noThrottling.sh,300,0.014436666666666632,0.0,0.000280360066666666
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",19CPU010Mem1GB.sh,300,0.5035099999999998,0.0,0.00035635920249999984
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",20CPU010Mem2GB.sh,300,0.4936233333333331,0.0,0.0005322082238888887
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",21CPU025Mem2GB.sh,300,0.14245666666666654,0.0,0.00022567510277777758
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",22CPU05Mem2GB.sh,300,0.048593333333333294,0.0,0.00011796031666666659
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",23CPU05Mem4GB.sh,300,0.05483666666666668,0.0,0.00017374083888888894
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",24CPU1Mem4GB.sh,300,0.01798999999999996,0.0,8.734144999999982e-05
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",25CPU1Mem8GB.sh,300,0.017419999999999974,0.0,0.00011038473333333316
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",26CPU2Mem4GB.sh,300,0.019909999999999962,0.0,0.00016382611666666637
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",27CPU2Mem8GB.sh,300,0.015266666666666637,0.0,0.00014823933333333304
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",28CPU2Mem16GB.sh,300,0.014159999999999971,0.0,0.00017945439999999963
"('com.ea.orbit.actors.test.ClientTest', 'observerTest')",29CPU4Mem8GB.sh,300,0.015979999999999966,0.0,0.0002629775333333328
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",01noThrottling.sh,300,0.00748333333333331,0.0,0.0001453263333333329
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",19CPU010Mem1GB.sh,300,0.2638733333333333,0.0,0.00018675635166666665
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",20CPU010Mem2GB.sh,300,0.25423333333333337,0.0,0.00027410590555555564
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",21CPU025Mem2GB.sh,300,0.05784000000000012,0.0,9.162820000000019e-05
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",22CPU05Mem2GB.sh,300,0.03219999999999999,0.0,7.816549999999999e-05
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",23CPU05Mem4GB.sh,300,0.03702,0.0,0.00011729170000000001
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",24CPU1Mem4GB.sh,300,0.018139999999999955,0.0,8.806969999999979e-05
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",25CPU1Mem8GB.sh,300,0.01614999999999994,0.0,0.00010233716666666629
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",26CPU2Mem4GB.sh,300,0.007866666666666633,0.0,6.472955555555528e-05
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",27CPU2Mem8GB.sh,300,0.008189999999999965,0.0,7.952489999999966e-05
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",28CPU2Mem16GB.sh,300,0.008719999999999962,0.0,0.00011051146666666619
"('com.ea.orbit.actors.test.DeactivationTest', 'basicClientTest')",29CPU4Mem8GB.sh,300,0.007473333333333305,0.0,0.0001229861555555551
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",01noThrottling.sh,300,0.02257333333333331,0.0,0.00043837413333333293
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",19CPU010Mem1GB.sh,300,0.7308766666666668,0.0,0.0005172779608333335
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",20CPU010Mem2GB.sh,300,0.7248433333333325,0.0,0.0007815019205555547
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",21CPU025Mem2GB.sh,300,0.22646726546682933,0.0033333333333332993,0.00035876189304370217
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",22CPU05Mem2GB.sh,300,0.09706333333333345,0.0,0.00023562124166666694
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",23CPU05Mem4GB.sh,300,0.09706602834420208,0.0033333333333332993,0.0003075375331372136
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",24CPU1Mem4GB.sh,300,0.04054999999999998,0.0,0.00019687024999999993
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",25CPU1Mem8GB.sh,300,0.041833333333333333,0.0,0.0002650838888888889
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",26CPU2Mem4GB.sh,300,0.019469999999999963,0.0,0.00016020564999999967
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",27CPU2Mem8GB.sh,300,0.02020999999999997,0.0,0.00019623909999999973
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",28CPU2Mem16GB.sh,300,0.024229999999999967,0.0,0.0003070748666666663
"('com.ea.orbit.actors.test.DeactivationTest', 'cleanupTest')",29CPU4Mem8GB.sh,300,0.019606666666666626,0.0,0.0003226603777777771
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",01noThrottling.sh,300,0.23441999999999993,0.0,0.004552436399999999
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",19CPU010Mem1GB.sh,300,6.044843333333332,0.0,0.004278237869166665
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",20CPU010Mem2GB.sh,300,6.051323333333333,0.0,0.006524335107222223
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",21CPU025Mem2GB.sh,300,2.6102466666666673,0.0,0.004135065761111113
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",22CPU05Mem2GB.sh,300,1.2053833333333333,0.0,0.002926068041666667
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",23CPU05Mem4GB.sh,300,1.2682233333333346,0.0,0.004018154261111115
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",24CPU1Mem4GB.sh,300,0.7636066666666669,0.0,0.0037073103666666676
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",25CPU1Mem8GB.sh,300,0.7309266666666664,0.0,0.004631638644444443
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",26CPU2Mem4GB.sh,300,0.40233000000000035,0.0,0.003310505350000003
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",27CPU2Mem8GB.sh,300,0.3941300000000001,0.0,0.003827002300000001
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",28CPU2Mem16GB.sh,300,0.4292800000000003,0.0,0.0054404085333333374
"('com.ea.orbit.actors.test.DeactivationTest', 'ensureNoObjectsAreCreatedClientTest')",29CPU4Mem8GB.sh,300,0.21692666666666657,0.0,0.003569889844444443
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",01noThrottling.sh,300,0.11125333333333343,0.0,0.0021605397333333354
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",19CPU010Mem1GB.sh,300,0.3268933333333336,0.0,0.00023135875666666683
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",20CPU010Mem2GB.sh,300,0.33579666666666685,0.0,0.000362044772777778
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",21CPU025Mem2GB.sh,300,0.14961333333333346,0.0,0.00023701245555555578
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",22CPU05Mem2GB.sh,300,0.12173333333333342,0.0,0.0002955076666666669
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",23CPU05Mem4GB.sh,300,0.12113333333333347,0.0,0.0003837907777777782
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",24CPU1Mem4GB.sh,300,0.11362666666666683,0.0,0.0005516574666666675
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",25CPU1Mem8GB.sh,300,0.11277666666666684,0.0,0.0007146281444444457
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",26CPU2Mem4GB.sh,300,0.11076666666666687,0.0,0.0009114250555555572
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",27CPU2Mem8GB.sh,300,0.11157333333333352,0.0,0.0010833770666666687
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",28CPU2Mem16GB.sh,300,0.11171666666666677,0.0,0.001415822555555557
"('com.ea.orbit.actors.test.DeactivationTest', 'lonelyClientTest')",29CPU4Mem8GB.sh,300,0.11087333333333343,0.0,0.0018246054888888905
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",01noThrottling.sh,300,0.02414666666666666,0.0,0.0004689282666666666
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",19CPU010Mem1GB.sh,300,0.7057533333333335,0.0,0.0004994969216666667
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",20CPU010Mem2GB.sh,300,0.6997700000000001,0.0,0.0007544686883333336
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",21CPU025Mem2GB.sh,300,0.2331500000000001,0.0,0.00036934845833333355
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",22CPU05Mem2GB.sh,300,0.08736000000000002,0.0,0.00021206640000000007
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",23CPU05Mem4GB.sh,300,0.08015,0.0,0.00025394191666666666
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",24CPU1Mem4GB.sh,300,0.021389999999999985,0.0,0.00010384844999999995
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",25CPU1Mem8GB.sh,300,0.02031999999999997,0.0,0.0001287610666666665
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",26CPU2Mem4GB.sh,300,0.017639999999999968,0.0,0.00014514779999999974
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",27CPU2Mem8GB.sh,300,0.030010000000000005,0.0,0.0002913971000000001
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",28CPU2Mem16GB.sh,300,0.022726666666666662,0.0,0.0002880226222222222
"('com.ea.orbit.actors.test.DeactivationTest', 'observerTest')",29CPU4Mem8GB.sh,300,0.025333333333333284,0.0,0.0004169022222222214
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",01noThrottling.sh,300,0.03547946890974372,0.0033333333333332993,0.000689011286227223
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",19CPU010Mem1GB.sh,300,1.1862820326394574,0.0033333333333332993,0.000839591108600576
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",20CPU010Mem2GB.sh,300,1.2508862213413807,0.00666666666666671,0.0013486638276428988
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",21CPU025Mem2GB.sh,300,0.4238174069641283,0.0033333333333332993,0.0006713974088656733
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",22CPU05Mem2GB.sh,300,0.19574333333333338,0.0,0.0004751669416666668
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",23CPU05Mem4GB.sh,300,0.1863368418697778,0.0033333333333332993,0.0005903772273240794
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",24CPU1Mem4GB.sh,300,0.08954666666666666,0.0,0.0004347490666666667
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",25CPU1Mem8GB.sh,300,0.08996000000000001,0.0,0.0005700465333333334
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",26CPU2Mem4GB.sh,300,0.039783333333333296,0.0,0.0003273505277777775
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",27CPU2Mem8GB.sh,300,0.03946781676501055,0.00666666666666671,0.0003832325007882525
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",28CPU2Mem16GB.sh,300,0.04365333333333326,0.0,0.0005532332444444435
"('com.ea.orbit.actors.test.DeactivationTest', 'statelessWorkerDeactivationTest')",29CPU4Mem8GB.sh,300,0.03100333333333331,0.0,0.0005102115222222218
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",01noThrottling.sh,300,0.005476666666666647,0.0,0.0001063568666666663
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",19CPU010Mem1GB.sh,300,0.24315000000000003,0.0,0.0001720894125
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",20CPU010Mem2GB.sh,300,0.2506133333333334,0.0,0.0002702029422222223
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",21CPU025Mem2GB.sh,300,0.07687333333333349,0.0,0.00012178017222222248
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",22CPU05Mem2GB.sh,300,0.036689999999999987,0.0,8.906497499999998e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",23CPU05Mem4GB.sh,300,0.030863333333333333,0.0,9.778532777777778e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",24CPU1Mem4GB.sh,300,0.009586666666666643,0.0,4.654326666666655e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",25CPU1Mem8GB.sh,300,0.011996666666666636,0.0,7.601887777777759e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",26CPU2Mem4GB.sh,300,0.005239999999999984,0.0,4.311646666666654e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",27CPU2Mem8GB.sh,300,0.005446666666666649,0.0,5.288713333333317e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",28CPU2Mem16GB.sh,300,0.005129999999999982,0.0,6.501419999999977e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'catchingTheException')",29CPU4Mem8GB.sh,300,0.005619999999999982,0.0,9.248646666666636e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",01noThrottling.sh,300,0.005489999999999984,0.0,0.00010661579999999968
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",19CPU010Mem1GB.sh,300,0.24142999999999992,0.0,0.00017087208249999994
