test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",19CPU010Mem1GB.sh,285,2.011168421052632,0.0,0.0014234044500000002
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",20CPU010Mem2GB.sh,290,2.026041379310345,0.0,0.0021844102804597708
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",21CPU025Mem2GB.sh,299,0.7795685618729091,0.0,0.0012349665301003335
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",22CPU05Mem2GB.sh,300,0.37819333333333344,0.0,0.000918064316666667
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",23CPU05Mem4GB.sh,300,0.38126666666666653,0.0,0.0012079798888888884
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",24CPU1Mem4GB.sh,300,0.18470666666666677,0.0,0.0008967508666666672
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",25CPU1Mem8GB.sh,300,0.18703666666666666,0.0,0.001185189011111111
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",26CPU2Mem4GB.sh,300,0.16694333333333317,0.0,0.001373665394444443
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",27CPU2Mem8GB.sh,300,0.1664099999999997,0.0,0.0016158410999999972
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",28CPU2Mem16GB.sh,300,0.1692499999999998,0.0,0.002144961666666664
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptRequestsWithCorrectURI')",29CPU4Mem8GB.sh,300,0.16711333333333322,0.0,0.0027501284222222204
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",01noThrottling.sh,300,0.16643333333333316,0.0,0.0032321353333333303
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",19CPU010Mem1GB.sh,285,2.036701754385965,0.0,0.0014414756666666668
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",20CPU010Mem2GB.sh,290,2.039658620689654,0.0,0.0021990919362068952
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",21CPU025Mem2GB.sh,299,0.7791772575250833,0.0,0.0012343466387959863
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",22CPU05Mem2GB.sh,300,0.40053333333333313,0.0,0.0009722946666666663
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",23CPU05Mem4GB.sh,300,0.38532999999999973,0.0,0.0012208538833333325
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",24CPU1Mem4GB.sh,300,0.19040666666666664,0.0,0.0009244243666666666
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",25CPU1Mem8GB.sh,300,0.19423333333333334,0.0,0.0012307918888888889
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",26CPU2Mem4GB.sh,300,0.16660999999999968,0.0,0.001370922616666664
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",27CPU2Mem8GB.sh,300,0.16705666666666638,0.0,0.0016221202333333306
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",28CPU2Mem16GB.sh,300,0.16874999999999973,0.0,0.002138624999999997
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldAcceptUri')",29CPU4Mem8GB.sh,300,0.16625666666666652,0.0,0.002736030544444442
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",01noThrottling.sh,300,0.1667033333333331,0.0,0.003237378733333329
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",19CPU010Mem1GB.sh,285,2.13097192982456,0.0,0.0015081953833333322
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",20CPU010Mem2GB.sh,290,2.12271724137931,0.0,0.0022886429724137927
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",21CPU025Mem2GB.sh,299,0.8290301003344482,0.0,0.001313321850613155
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",22CPU05Mem2GB.sh,300,0.4064400000000002,0.0,0.0009866331000000007
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",23CPU05Mem4GB.sh,300,0.4137633333333337,0.0,0.0013109401611111123
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",24CPU1Mem4GB.sh,300,0.2087199999999999,0.0,0.0010133355999999995
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",25CPU1Mem8GB.sh,300,0.20955000000000032,0.0,0.001327848500000002
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",26CPU2Mem4GB.sh,300,0.16728666666666647,0.0,0.001376490455555554
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",27CPU2Mem8GB.sh,300,0.16655333333333305,0.0,0.0016172328666666641
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",28CPU2Mem16GB.sh,300,0.16748999999999986,0.0,0.0021226565999999986
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldBeEnabledByDefault')",29CPU4Mem8GB.sh,300,0.16670666666666645,0.0,0.002743436044444441
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",01noThrottling.sh,300,0.16950666666666647,0.0,0.0032918194666666633
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",19CPU010Mem1GB.sh,285,2.0615929824561396,0.0,0.0014590924333333327
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",20CPU010Mem2GB.sh,290,2.0167931034482773,0.0,0.0021744390977011512
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",21CPU025Mem2GB.sh,299,0.7817926421404675,0.0,0.0012384898439241907
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",22CPU05Mem2GB.sh,300,0.37506666666666644,0.0,0.0009104743333333329
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",23CPU05Mem4GB.sh,300,0.37840999999999997,0.0,0.0011989290166666668
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",24CPU1Mem4GB.sh,300,0.18780666666666657,0.0,0.0009118013666666663
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",25CPU1Mem8GB.sh,300,0.18780999999999995,0.0,0.0011900893666666665
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",26CPU2Mem4GB.sh,300,0.1682933333333332,0.0,0.0013847736444444433
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",27CPU2Mem8GB.sh,300,0.16807666666666654,0.0,0.0016320244333333323
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",28CPU2Mem16GB.sh,300,0.17056333333333318,0.0,0.002161605977777776
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldGenerateModelAsJson')",29CPU4Mem8GB.sh,300,0.16803999999999975,0.0,0.0027653782666666625
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",01noThrottling.sh,300,0.1663366666666665,0.0,0.0032302580666666637
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",19CPU010Mem1GB.sh,285,2.085754385964912,0.0,0.0014761926666666664
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",20CPU010Mem2GB.sh,290,2.0664862068965513,0.0,0.0022280165454022986
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",21CPU025Mem2GB.sh,299,0.8035785953177256,0.0,0.0012730024247491637
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",22CPU05Mem2GB.sh,300,0.39113333333333333,0.0,0.0009494761666666667
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",23CPU05Mem4GB.sh,300,0.39020999999999995,0.0,0.0012363153499999997
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",24CPU1Mem4GB.sh,300,0.19017666666666652,0.0,0.0009233077166666661
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",25CPU1Mem8GB.sh,300,0.18951333333333323,0.0,0.0012008828222222216
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",26CPU2Mem4GB.sh,300,0.16736666666666658,0.0,0.0013771487222222214
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",27CPU2Mem8GB.sh,300,0.16718666666666646,0.0,0.0016233825333333315
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",28CPU2Mem16GB.sh,300,0.16753666666666642,0.0,0.002123248022222219
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotAcceptRequestsWithWrongURI')",29CPU4Mem8GB.sh,300,0.16655333333333314,0.0,0.0027409126888888855
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",01noThrottling.sh,300,0.33585999999999944,0.0,0.00652240119999999
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",19CPU010Mem1GB.sh,285,3.991389473684207,0.0,0.0028249058999999972
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",20CPU010Mem2GB.sh,290,3.8738344827586233,0.0,0.004176639211494256
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",21CPU025Mem2GB.sh,299,1.5053344481605357,0.0,0.002384700654960982
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",22CPU05Mem2GB.sh,300,0.7298666666666664,0.0,0.001771751333333333
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",23CPU05Mem4GB.sh,300,0.7299899999999993,0.0,0.0023128516499999977
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",24CPU1Mem4GB.sh,300,0.36072333333333306,0.0,0.0017513117833333322
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",25CPU1Mem8GB.sh,300,0.36293999999999993,0.0,0.0022998297999999996
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",26CPU2Mem4GB.sh,300,0.33580333333333284,0.0,0.002763101761111107
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",27CPU2Mem8GB.sh,300,0.3359099999999997,0.0,0.0032616860999999976
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",28CPU2Mem16GB.sh,300,0.33525666666666615,0.0,0.0042488194888888825
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldNotProvideProxyUriForExternalResources')",29CPU4Mem8GB.sh,300,0.33500999999999936,0.0,0.00551314789999999
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",01noThrottling.sh,300,0.17148333333333315,0.0,0.00333020633333333
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",19CPU010Mem1GB.sh,285,2.0905087719298234,0.0,0.0014795575833333324
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",20CPU010Mem2GB.sh,290,2.0475241379310343,0.0,0.002207572274712644
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",21CPU025Mem2GB.sh,299,0.8320301003344484,0.0,0.0013180743506131553
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",22CPU05Mem2GB.sh,300,0.41729000000000027,0.0,0.0010129714750000008
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",23CPU05Mem4GB.sh,300,0.4144666666666668,0.0,0.001313168555555556
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",24CPU1Mem4GB.sh,300,0.2088899999999999,0.0,0.0010141609499999997
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",25CPU1Mem8GB.sh,300,0.2017466666666667,0.0,0.001278401377777778
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",26CPU2Mem4GB.sh,300,0.17191999999999993,0.0,0.001414615066666666
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",27CPU2Mem8GB.sh,300,0.17324666666666638,0.0,0.0016822251333333308
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",28CPU2Mem16GB.sh,300,0.17183666666666636,0.0,0.002177743355555552
"('ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler', 'shouldSetCorrectContentType')",29CPU4Mem8GB.sh,300,0.17213999999999982,0.0,0.002832850599999997
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",01noThrottling.sh,300,0.00014666666666666672,0.0,2.8482666666666678e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",19CPU010Mem1GB.sh,285,0.008217543859649115,0.0,5.8159666666666605e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",20CPU010Mem2GB.sh,290,0.00880344827586206,0.0,9.491584482758612e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",21CPU025Mem2GB.sh,299,0.0013210702341137127,0.0,2.0927954292084734e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",22CPU05Mem2GB.sh,300,0.0009900000000000002,0.0,2.4032250000000006e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",23CPU05Mem4GB.sh,300,0.0009033333333333334,0.0,2.8620611111111114e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",24CPU1Mem4GB.sh,300,0.00024000000000000011,0.0,1.1652000000000007e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",25CPU1Mem8GB.sh,300,0.0002700000000000001,0.0,1.7109000000000006e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",26CPU2Mem4GB.sh,300,0.00015666666666666677,0.0,1.2891055555555564e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",27CPU2Mem8GB.sh,300,0.0001500000000000001,0.0,1.456500000000001e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",28CPU2Mem16GB.sh,300,0.00017333333333333342,0.0,2.1967111111111123e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shoudProvideAtLeastOneRequestHandler')",29CPU4Mem8GB.sh,300,0.00014000000000000004,0.0,2.303933333333334e-06
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",01noThrottling.sh,300,0.1672033333333331,0.0,0.003247088733333329
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",19CPU010Mem1GB.sh,285,1.898694736842105,0.0,0.0013438011999999998
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",20CPU010Mem2GB.sh,290,1.875520689655171,0.0,0.0020221238902298835
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",21CPU025Mem2GB.sh,299,0.7235317725752504,0.0,0.0011461949163879591
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",22CPU05Mem2GB.sh,300,0.35939666666666636,0.0,0.0008724354083333326
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",23CPU05Mem4GB.sh,300,0.35930333333333303,0.0,0.001138392727777777
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",24CPU1Mem4GB.sh,300,0.18004333333333322,0.0,0.000874110383333333
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",25CPU1Mem8GB.sh,300,0.1794033333333333,0.0,0.001136819122222222
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",26CPU2Mem4GB.sh,300,0.1676099999999999,0.0,0.0013791509499999992
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",27CPU2Mem8GB.sh,300,0.16878999999999975,0.0,0.0016389508999999978
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",28CPU2Mem16GB.sh,300,0.16758999999999977,0.0,0.0021239239333333305
"('ro.isdc.wro.extensions.http.handler.spi.TestDefaultRequestHandlerProvider', 'shouldNotFailWhenEachHandlerIsInvoked')",29CPU4Mem8GB.sh,300,0.16840999999999975,0.0,0.0027714672333333293
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",01noThrottling.sh,300,0.041326666666666755,0.0,0.0008025638666666684
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",19CPU010Mem1GB.sh,285,0.46751578947368466,0.0,0.0003308843000000003
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",20CPU010Mem2GB.sh,290,0.4669068965517244,0.0,0.0005034034522988509
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",21CPU025Mem2GB.sh,299,0.17388294314381272,0.0,0.0002754595624303233
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",22CPU05Mem2GB.sh,300,0.09031000000000007,0.0,0.00021922752500000019
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",23CPU05Mem4GB.sh,300,0.08727000000000003,0.0,0.0002765004500000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",24CPU1Mem4GB.sh,300,0.04766333333333335,0.0,0.00023140548333333344
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",25CPU1Mem8GB.sh,300,0.046430000000000006,0.0,0.00029421143333333336
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",26CPU2Mem4GB.sh,300,0.04135666666666669,0.0,0.00034029643888888907
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",27CPU2Mem8GB.sh,300,0.04128000000000007,0.0,0.0004008288000000007
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",28CPU2Mem16GB.sh,300,0.04185000000000009,0.0,0.0005303790000000012
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotCreateValidUriFromNullArgument')",29CPU4Mem8GB.sh,300,0.041470000000000076,0.0,0.000682457966666668
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",01noThrottling.sh,300,0.04150333333333339,0.0,0.0008059947333333346
