test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithExistingBindings')",27CPU2Mem8GB.sh,300,0.08683666666666656,0.0,0.0008431840333333324
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithExistingBindings')",28CPU2Mem16GB.sh,300,0.12470999999999995,0.0,0.0015804913999999995
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithExistingBindings')",29CPU4Mem8GB.sh,300,0.08243666666666669,0.0,0.0013566327444444447
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",01noThrottling.sh,300,0.12432999999999997,0.0,0.0024144885999999996
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",19CPU010Mem1GB.sh,300,5.383106666666671,0.0,0.003809893743333336
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",20CPU010Mem2GB.sh,300,4.510366666666666,0.0,0.004862926994444444
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",21CPU025Mem2GB.sh,300,1.0192766666666662,0.0,0.0016147041194444437
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",22CPU05Mem2GB.sh,300,0.47403333333333336,0.0,0.001150715916666667
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",23CPU05Mem4GB.sh,300,0.43923333333333375,0.0,0.0013916376111111125
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",24CPU1Mem4GB.sh,300,0.21631666666666693,0.0,0.001050217416666668
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",25CPU1Mem8GB.sh,300,0.2108800000000002,0.0,0.0013362762666666679
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",26CPU2Mem4GB.sh,300,0.08993333333333332,0.0,0.0007400014444444444
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",27CPU2Mem8GB.sh,300,0.09570666666666665,0.0,0.0009293117333333332
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",28CPU2Mem16GB.sh,300,0.13377999999999998,0.0,0.0016954385333333333
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindings')",29CPU4Mem8GB.sh,300,0.08709999999999994,0.0,0.0014333756666666659
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",01noThrottling.sh,300,0.11848000000000004,0.0,0.002300881600000001
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",19CPU010Mem1GB.sh,300,5.485803333333334,0.0,0.003882577309166667
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",20CPU010Mem2GB.sh,300,4.69395666666667,0.0,0.005060867612777782
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",21CPU025Mem2GB.sh,300,0.9677266666666662,0.0,0.0015330403277777772
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",22CPU05Mem2GB.sh,300,0.4444566666666669,0.0,0.0010789185583333339
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",23CPU05Mem4GB.sh,300,0.4004000000000003,0.0,0.0012686006666666678
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",24CPU1Mem4GB.sh,300,0.19730666666666682,0.0,0.0009579238666666674
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",25CPU1Mem8GB.sh,300,0.18816333333333338,0.0,0.0011923283222222225
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",26CPU2Mem4GB.sh,300,0.08818333333333324,0.0,0.0007256018611111103
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",27CPU2Mem8GB.sh,300,0.08581333333333326,0.0,0.000833247466666666
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",28CPU2Mem16GB.sh,300,0.12565666666666664,0.0,0.001592488822222222
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewBindingsScriptContext')",29CPU4Mem8GB.sh,300,0.08177000000000001,0.0,0.0013456616333333334
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",01noThrottling.sh,300,0.12263666666666663,0.0,0.002381604066666666
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",19CPU010Mem1GB.sh,300,5.645759999999998,0.0,0.003995786639999999
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",20CPU010Mem2GB.sh,300,4.983170000000005,0.0,0.005372687788333339
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",21CPU025Mem2GB.sh,300,0.9856166666666669,0.0,0.001561381069444445
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",22CPU05Mem2GB.sh,300,0.4483233333333334,0.0,0.001088304891666667
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",23CPU05Mem4GB.sh,300,0.4138133333333336,0.0,0.0013110985777777787
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",24CPU1Mem4GB.sh,300,0.19745000000000018,0.0,0.000958619750000001
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",25CPU1Mem8GB.sh,300,0.18845000000000015,0.0,0.0011941448333333345
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",26CPU2Mem4GB.sh,300,0.08454333333333326,0.0,0.0006956507277777772
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",27CPU2Mem8GB.sh,300,0.08508999999999994,0.0,0.0008262238999999995
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",28CPU2Mem16GB.sh,300,0.1276499999999999,0.0,0.0016177509999999989
"('delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings', 'testWithNewSimpleBindings')",29CPU4Mem8GB.sh,300,0.08075333333333336,0.0,0.0013289306888888892
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",01noThrottling.sh,300,0.14262666666666682,0.0,0.00276980986666667
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",19CPU010Mem1GB.sh,300,5.761519999999993,0.0,0.004077715779999994
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",20CPU010Mem2GB.sh,300,5.12685,0.0,0.005527598775000001
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",21CPU025Mem2GB.sh,300,1.0515633333333334,0.0,0.0016658515805555555
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",22CPU05Mem2GB.sh,300,0.48323000000000027,0.0,0.0011730408250000006
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",23CPU05Mem4GB.sh,300,0.4518766666666671,0.0,0.001431695905555557
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",24CPU1Mem4GB.sh,300,0.2143000000000002,0.0,0.0010404265000000011
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",25CPU1Mem8GB.sh,300,0.20587333333333338,0.0,0.0013045506888888893
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",26CPU2Mem4GB.sh,300,0.09708666666666672,0.0,0.0007988614555555559
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",27CPU2Mem8GB.sh,300,0.10386000000000004,0.0,0.0010084806000000004
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",28CPU2Mem16GB.sh,300,0.14359666666666665,0.0,0.001819848422222222
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'test')",29CPU4Mem8GB.sh,300,0.09962999999999998,0.0,0.0016395776999999997
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",01noThrottling.sh,300,0.14246000000000017,0.0,0.002766573200000003
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",19CPU010Mem1GB.sh,300,5.259594049501831,0.08333333333333337,0.0037224776885349206
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",20CPU010Mem2GB.sh,300,4.5478887324708355,0.09333333333333338,0.004903382035058973
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",21CPU025Mem2GB.sh,300,1.046036666666666,0.0,0.0016570964194444434
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",22CPU05Mem2GB.sh,300,0.49008333333333337,0.0,0.001189677291666667
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",23CPU05Mem4GB.sh,300,0.45281000000000055,0.0,0.0014346530166666684
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",24CPU1Mem4GB.sh,300,0.22034666666666686,0.0,0.0010697830666666678
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",25CPU1Mem8GB.sh,300,0.2122200000000003,0.0,0.001344767400000002
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",26CPU2Mem4GB.sh,300,0.1016633333333334,0.0,0.0008365197944444449
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",27CPU2Mem8GB.sh,300,0.1135233333333334,0.0,0.0011023115666666675
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",28CPU2Mem16GB.sh,300,0.14146486057202945,0.0033333333333332993,0.0017928313329828533
"('delight.nashornsandbox.TestEvalWithScriptContextWithVariables', 'testWithCPUAndMemory')",29CPU4Mem8GB.sh,300,0.10204999999999999,0.0,0.001679402833333333
"('delight.nashornsandbox.TestExceptions', 'test')",01noThrottling.sh,300,0.10253666666666679,0.0,0.0019912620666666693
"('delight.nashornsandbox.TestExceptions', 'test')",19CPU010Mem1GB.sh,300,4.310853333333337,0.0,0.0030510064466666687
"('delight.nashornsandbox.TestExceptions', 'test')",20CPU010Mem2GB.sh,300,3.8516600000000003,0.0,0.0041527314233333334
"('delight.nashornsandbox.TestExceptions', 'test')",21CPU025Mem2GB.sh,300,0.8058566666666671,0.0,0.001276611269444445
"('delight.nashornsandbox.TestExceptions', 'test')",22CPU05Mem2GB.sh,300,0.36812333333333364,0.0,0.0008936193916666674
"('delight.nashornsandbox.TestExceptions', 'test')",23CPU05Mem4GB.sh,300,0.3387933333333334,0.0,0.0010734102111111114
"('delight.nashornsandbox.TestExceptions', 'test')",24CPU1Mem4GB.sh,300,0.16358999999999996,0.0,0.0007942294499999999
"('delight.nashornsandbox.TestExceptions', 'test')",25CPU1Mem8GB.sh,300,0.15605666666666657,0.0,0.0009888790777777773
"('delight.nashornsandbox.TestExceptions', 'test')",26CPU2Mem4GB.sh,300,0.07810666666666675,0.0,0.0006426876888888896
"('delight.nashornsandbox.TestExceptions', 'test')",27CPU2Mem8GB.sh,300,0.09285333333333344,0.0,0.0009016058666666678
"('delight.nashornsandbox.TestExceptions', 'test')",28CPU2Mem16GB.sh,300,0.10160666666666675,0.0,0.0012876951555555567
"('delight.nashornsandbox.TestExceptions', 'test')",29CPU4Mem8GB.sh,300,0.07885000000000007,0.0,0.0012976081666666679
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",01noThrottling.sh,300,0.10422000000000001,0.0,0.0020239524000000004
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",19CPU010Mem1GB.sh,300,4.264786666666669,0.0,0.003018402763333335
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",20CPU010Mem2GB.sh,300,4.126120000000002,0.0,0.004448645046666669
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",21CPU025Mem2GB.sh,300,0.8273466666666663,0.0,0.0013106550111111107
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",22CPU05Mem2GB.sh,300,0.37962333333333353,0.0,0.0009215356416666672
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",23CPU05Mem4GB.sh,300,0.33752666666666686,0.0,0.0010693969888888896
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",24CPU1Mem4GB.sh,300,0.16105999999999998,0.0,0.0007819462999999999
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",25CPU1Mem8GB.sh,300,0.15478000000000003,0.0,0.000980789266666667
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",26CPU2Mem4GB.sh,300,0.07849000000000007,0.0,0.000645841883333334
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",27CPU2Mem8GB.sh,300,0.10317000000000016,0.0,0.0010017807000000016
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",28CPU2Mem16GB.sh,300,0.10001000000000007,0.0,0.0012674600666666678
"('delight.nashornsandbox.TestExceptions', 'test_with_catch')",29CPU4Mem8GB.sh,300,0.08829000000000002,0.0,0.0014529591000000004
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",01noThrottling.sh,300,0.11571000000000008,0.0,0.0022470882000000018
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",19CPU010Mem1GB.sh,300,4.837139999999998,0.0,0.0034234858349999984
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",20CPU010Mem2GB.sh,300,4.286699999999999,0.0,0.0046217770499999995
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",21CPU025Mem2GB.sh,300,0.8833766666666666,0.0,0.0013994158694444446
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",22CPU05Mem2GB.sh,300,0.4097266666666667,0.0,0.0009946114833333335
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",23CPU05Mem4GB.sh,300,0.3712800000000003,0.0,0.001176338800000001
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",24CPU1Mem4GB.sh,300,0.18026666666666663,0.0,0.0008751946666666666
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",25CPU1Mem8GB.sh,300,0.1704933333333335,0.0,0.0010803594222222233
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",26CPU2Mem4GB.sh,300,0.10590333333333338,0.0,0.0008714079277777781
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",27CPU2Mem8GB.sh,300,0.11321000000000003,0.0,0.0010992691000000004
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",28CPU2Mem16GB.sh,300,0.12786000000000006,0.0,0.0016204124000000007
"('delight.nashornsandbox.TestExceptions', 'test_with_line_number')",29CPU4Mem8GB.sh,300,0.1287366666666667,0.0,0.0021185764111111114
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",01noThrottling.sh,300,0.10546333333333333,0.0,0.0020480979333333334
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",19CPU010Mem1GB.sh,300,4.65529,0.0,0.0032947814975
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",20CPU010Mem2GB.sh,300,4.4356700000000036,0.0,0.0047823915383333375
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",21CPU025Mem2GB.sh,300,0.8801699999999998,0.0,0.0013943359749999996
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",22CPU05Mem2GB.sh,300,0.38974666666666674,0.0,0.0009461100333333336
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",23CPU05Mem4GB.sh,300,0.364486666666667,0.0,0.0011548152555555565
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",24CPU1Mem4GB.sh,300,0.1746433333333334,0.0,0.0008478933833333338
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",25CPU1Mem8GB.sh,300,0.1674466666666666,0.0,0.0010610537111111107
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",26CPU2Mem4GB.sh,300,0.08084000000000005,0.0,0.0006651784666666671
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",27CPU2Mem8GB.sh,300,0.10945333333333342,0.0,0.0010627918666666675
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",28CPU2Mem16GB.sh,300,0.10261000000000016,0.0,0.0013004107333333356
"('delight.nashornsandbox.TestExceptions', 'test_with_thread')",29CPU4Mem8GB.sh,300,0.10202000000000014,0.0,0.0016789091333333356
"('delight.nashornsandbox.TestExit', 'testExit')",01noThrottling.sh,300,0.09856333333333328,0.0,0.0019140999333333325
"('delight.nashornsandbox.TestExit', 'testExit')",19CPU010Mem1GB.sh,300,4.697380000000002,0.0,0.003324570695000001
"('delight.nashornsandbox.TestExit', 'testExit')",20CPU010Mem2GB.sh,300,4.3641666666666685,0.0,0.0047052990277777805
"('delight.nashornsandbox.TestExit', 'testExit')",21CPU025Mem2GB.sh,300,0.8484400000000007,0.0,0.001344070366666668
"('delight.nashornsandbox.TestExit', 'testExit')",22CPU05Mem2GB.sh,300,0.4118566666666668,0.0,0.0009997820583333337
"('delight.nashornsandbox.TestExit', 'testExit')",23CPU05Mem4GB.sh,300,0.3680166666666671,0.0,0.0011659994722222236
"('delight.nashornsandbox.TestExit', 'testExit')",24CPU1Mem4GB.sh,300,0.18375000000000008,0.0,0.0008921062500000005
"('delight.nashornsandbox.TestExit', 'testExit')",25CPU1Mem8GB.sh,300,0.1649433333333333,0.0,0.001045190922222222
"('delight.nashornsandbox.TestExit', 'testExit')",26CPU2Mem4GB.sh,300,0.08004333333333334,0.0,0.0006586232277777778
"('delight.nashornsandbox.TestExit', 'testExit')",27CPU2Mem8GB.sh,300,0.09967666666666679,0.0,0.0009678604333333346
"('delight.nashornsandbox.TestExit', 'testExit')",28CPU2Mem16GB.sh,300,0.10448000000000013,0.0,0.0013241098666666683
"('delight.nashornsandbox.TestExit', 'testExit')",29CPU4Mem8GB.sh,300,0.10284666666666675,0.0,0.0016925133111111127
"('delight.nashornsandbox.TestExit', 'testQuit')",01noThrottling.sh,300,0.0979833333333334,0.0,0.0019028363333333347
"('delight.nashornsandbox.TestExit', 'testQuit')",19CPU010Mem1GB.sh,300,4.368446666666666,0.0,0.0030917681283333326
"('delight.nashornsandbox.TestExit', 'testQuit')",20CPU010Mem2GB.sh,300,4.035643333333332,0.0,0.004351096120555554
"('delight.nashornsandbox.TestExit', 'testQuit')",21CPU025Mem2GB.sh,300,0.7746700000000001,0.0,0.001227206391666667
"('delight.nashornsandbox.TestExit', 'testQuit')",22CPU05Mem2GB.sh,300,0.36383666666666686,0.0,0.000883213508333334
"('delight.nashornsandbox.TestExit', 'testQuit')",23CPU05Mem4GB.sh,300,0.3255033333333332,0.0,0.0010313030611111107
"('delight.nashornsandbox.TestExit', 'testQuit')",24CPU1Mem4GB.sh,300,0.15874000000000008,0.0,0.0007706827000000004
"('delight.nashornsandbox.TestExit', 'testQuit')",25CPU1Mem8GB.sh,300,0.14497666666666661,0.0,0.0009186688111111109
"('delight.nashornsandbox.TestExit', 'testQuit')",26CPU2Mem4GB.sh,300,0.07847000000000005,0.0,0.0006456773166666672
"('delight.nashornsandbox.TestExit', 'testQuit')",27CPU2Mem8GB.sh,300,0.09548666666666679,0.0,0.0009271755333333347
"('delight.nashornsandbox.TestExit', 'testQuit')",28CPU2Mem16GB.sh,300,0.10054000000000006,0.0,0.0012741769333333344
"('delight.nashornsandbox.TestExit', 'testQuit')",29CPU4Mem8GB.sh,300,0.10591333333333343,0.0,0.0017429804222222239
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",01noThrottling.sh,300,0.09926666666666668,0.0,0.0019277586666666673
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",19CPU010Mem1GB.sh,300,4.360166666666668,0.0,0.003085907958333334
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",20CPU010Mem2GB.sh,300,3.732893333333331,0.0,0.00402468116222222
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",21CPU025Mem2GB.sh,300,0.7659833333333332,0.0,0.0012134452638888889
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",22CPU05Mem2GB.sh,300,0.3611700000000001,0.0,0.0008767401750000004
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",23CPU05Mem4GB.sh,300,0.3223766666666669,0.0,0.00102139673888889
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",24CPU1Mem4GB.sh,300,0.16139000000000003,0.0,0.0007835484500000002
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",25CPU1Mem8GB.sh,300,0.15365999999999994,0.0,0.0009736921999999996
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",26CPU2Mem4GB.sh,300,0.08552333333333338,0.0,0.0007037144944444448
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",27CPU2Mem8GB.sh,300,0.09429666666666674,0.0,0.0009156206333333341
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",28CPU2Mem16GB.sh,300,0.10317000000000007,0.0,0.001307507800000001
"('delight.nashornsandbox.TestExit', 'testQuitWithBindings')",29CPU4Mem8GB.sh,300,0.1041800000000001,0.0,0.001714455533333335
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",01noThrottling.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",19CPU010Mem1GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",20CPU010Mem2GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",21CPU025Mem2GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",22CPU05Mem2GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",23CPU05Mem4GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",24CPU1Mem4GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",25CPU1Mem8GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",26CPU2Mem4GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",27CPU2Mem8GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",28CPU2Mem16GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestExit', 'testQuitWithScriptContext')",29CPU4Mem8GB.sh,300,0.0,0.0,0.0
"('delight.nashornsandbox.TestGetFunction', 'test')",01noThrottling.sh,300,0.11546101526958241,0.00666666666666671,0.0022422529165352905
"('delight.nashornsandbox.TestGetFunction', 'test')",19CPU010Mem1GB.sh,300,5.300761527960429,0.2533333333333333,0.003751613971413993
"('delight.nashornsandbox.TestGetFunction', 'test')",20CPU010Mem2GB.sh,300,4.571582150803448,0.22333333333333338,0.004928927488924585
"('delight.nashornsandbox.TestGetFunction', 'test')",21CPU025Mem2GB.sh,300,1.001942479322661,0.08333333333333337,0.0015872438776603154
"('delight.nashornsandbox.TestGetFunction', 'test')",22CPU05Mem2GB.sh,300,0.4519768692845398,0.046666666666666634,0.0010971738501882203
"('delight.nashornsandbox.TestGetFunction', 'test')",23CPU05Mem4GB.sh,300,0.43875552256318606,0.036666666666666625,0.001390123747321028
"('delight.nashornsandbox.TestGetFunction', 'test')",24CPU1Mem4GB.sh,300,0.22088703923900083,0.033333333333333326,0.001072406575505349
"('delight.nashornsandbox.TestGetFunction', 'test')",25CPU1Mem8GB.sh,300,0.1842218520061086,0.020000000000000018,0.0011673524688787082
"('delight.nashornsandbox.TestGetFunction', 'test')",26CPU2Mem4GB.sh,300,0.09548218548714019,0.00666666666666671,0.0007856592495833518
"('delight.nashornsandbox.TestGetFunction', 'test')",27CPU2Mem8GB.sh,300,0.11699666666666661,0.0,0.0011360376333333327
"('delight.nashornsandbox.TestGetFunction', 'test')",28CPU2Mem16GB.sh,300,0.12173018198901576,0.0033333333333332993,0.0015427271730741265
"('delight.nashornsandbox.TestGetFunction', 'test')",29CPU4Mem8GB.sh,300,0.11987666666666667,0.0,0.0019727703444444447
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",01noThrottling.sh,300,0.10365666666666677,0.0,0.002013012466666669
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",19CPU010Mem1GB.sh,300,4.818949999999998,0.0,0.0034106118624999985
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",20CPU010Mem2GB.sh,300,4.285300000000004,0.0,0.004620267616666672
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",21CPU025Mem2GB.sh,300,0.8897299999999998,0.0,0.001409480608333333
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",22CPU05Mem2GB.sh,300,0.4231700000000004,0.0,0.001027245175000001
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",23CPU05Mem4GB.sh,300,0.4313699999999999,0.0,0.0013667239499999997
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",24CPU1Mem4GB.sh,300,0.2139666666666667,0.0,0.0010388081666666668
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",25CPU1Mem8GB.sh,300,0.18127000000000018,0.0,0.0011486475666666678
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",26CPU2Mem4GB.sh,300,0.09248333333333322,0.0,0.0007609836944444436
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",27CPU2Mem8GB.sh,300,0.1124733333333334,0.0,0.0010921160666666674
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",28CPU2Mem16GB.sh,300,0.11411333333333339,0.0,0.0014461963111111118
"('delight.nashornsandbox.TestGlobalVariable', 'test_java_variable')",29CPU4Mem8GB.sh,300,0.10838333333333343,0.0,0.0017836283888888905
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",01noThrottling.sh,300,0.15374666666666678,0.0,0.0029857602666666693
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",19CPU010Mem1GB.sh,300,6.872001689189189,0.013333333333333308,0.004863659195523649
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",20CPU010Mem2GB.sh,300,6.187912798013804,0.010000000000000009,0.0066716013150585505
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",21CPU025Mem2GB.sh,300,1.268793333333333,0.0,0.002009980105555555
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",22CPU05Mem2GB.sh,300,0.580026666666666,0.0,0.001408014733333332
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",23CPU05Mem4GB.sh,300,0.5790900000000002,0.0,0.001834750150000001
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",24CPU1Mem4GB.sh,300,0.28178999999999993,0.0,0.00136809045
