test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",24CPU1Mem4GB.sh,290,4.827586206896554e-05,0.0,2.343793103448277e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",25CPU1Mem8GB.sh,290,6.896551724137935e-05,0.0,4.3701149425287384e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",26CPU2Mem4GB.sh,290,5.5172413793103474e-05,0.0,4.5397701149425304e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",27CPU2Mem8GB.sh,290,4.4827586206896565e-05,0.0,4.352758620689657e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",28CPU2Mem16GB.sh,290,4.13793103448276e-05,0.0,5.244137931034485e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",29CPU4Mem8GB.sh,290,6.551724137931038e-05,0.0,1.0781954022988512e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",01noThrottling.sh,290,8.620689655172417e-05,0.0,1.6741379310344836e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",19CPU010Mem1GB.sh,290,0.0010862068965517243,0.0,7.687629310344829e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",20CPU010Mem2GB.sh,290,0.0027068965517241376,0.0,2.918485632183908e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",21CPU025Mem2GB.sh,290,8.275862068965523e-05,0.0,1.3110344827586216e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",22CPU05Mem2GB.sh,290,6.206896551724141e-05,0.0,1.5067241379310355e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",23CPU05Mem4GB.sh,290,0.00027931034482758625,0.0,8.849482758620691e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",24CPU1Mem4GB.sh,290,7.24137931034483e-05,0.0,3.515689655172415e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",25CPU1Mem8GB.sh,290,9.655172413793109e-05,0.0,6.118160919540233e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",26CPU2Mem4GB.sh,290,8.620689655172419e-05,0.0,7.093390804597705e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",27CPU2Mem8GB.sh,290,0.00010344827586206903,0.0,1.0044827586206903e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",29CPU4Mem8GB.sh,290,6.20689655172414e-05,0.0,1.0214482758620692e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",01noThrottling.sh,290,0.0009586206896551731,0.0,1.8616413793103466e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",19CPU010Mem1GB.sh,290,0.01798275862068969,0.0,1.2727297413793128e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",20CPU010Mem2GB.sh,290,0.019141379310344857,0.0,2.0637597126436817e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",21CPU025Mem2GB.sh,290,0.004193103448275853,0.0,6.642574712643664e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",22CPU05Mem2GB.sh,290,0.0020137931034482767,0.0,4.8884827586206916e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",23CPU05Mem4GB.sh,290,0.001375862068965518,0.0,4.359189655172416e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",24CPU1Mem4GB.sh,290,0.000965517241379311,0.0,4.687586206896555e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",25CPU1Mem8GB.sh,290,0.0010586206896551732,0.0,6.708126436781614e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",26CPU2Mem4GB.sh,290,0.0008724137931034489,0.0,7.178511494252878e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",27CPU2Mem8GB.sh,290,0.0009586206896551731,0.0,9.308206896551733e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",28CPU2Mem16GB.sh,290,0.0009586206896551731,0.0,1.2148919540229894e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",29CPU4Mem8GB.sh,290,0.0008724137931034489,0.0,1.4357022988505756e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",01noThrottling.sh,290,0.10271379310344841,0.0,0.001994701862068968
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",19CPU010Mem1GB.sh,290,0.15074137931034465,0.0,0.00010668721120689642
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",20CPU010Mem2GB.sh,290,0.13581724137931034,0.0,0.0001464336224137931
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",21CPU025Mem2GB.sh,290,0.111041379310345,0.0,0.0001759080517241382
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",22CPU05Mem2GB.sh,290,0.1050448275862071,0.0,0.0002549963189655178
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",23CPU05Mem4GB.sh,290,0.10657931034482775,0.0,0.0003376787816091959
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",24CPU1Mem4GB.sh,290,0.10312413793103467,0.0,0.0005006676896551734
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",25CPU1Mem8GB.sh,290,0.10263448275862085,0.0,0.0006503605057471274
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",26CPU2Mem4GB.sh,290,0.1019724137931036,0.0,0.000839063011494254
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",27CPU2Mem8GB.sh,290,0.10235862068965539,0.0,0.000993902206896554
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",28CPU2Mem16GB.sh,290,0.10201724137931055,0.0,0.0012928985057471293
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",29CPU4Mem8GB.sh,290,0.10273448275862089,0.0,0.0016906671379310378
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",01noThrottling.sh,290,0.0013448275862068975,0.0,2.6116551724137953e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",19CPU010Mem1GB.sh,290,0.033720689655172435,0.0,2.386581810344829e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",20CPU010Mem2GB.sh,290,0.0335103448275862,0.0,3.6129736781609185e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",21CPU025Mem2GB.sh,290,0.013913793103448193,0.0,2.204176724137918e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",22CPU05Mem2GB.sh,290,0.007124137931034454,0.0,1.729384482758614e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",23CPU05Mem4GB.sh,290,0.005631034482758595,0.0,1.784099425287348e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",24CPU1Mem4GB.sh,290,0.002851724137931036,0.0,1.3845120689655181e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",25CPU1Mem8GB.sh,290,0.0025620689655172424,0.0,1.623497701149426e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",26CPU2Mem4GB.sh,290,0.0014275862068965528,0.0,1.1746655172413803e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",27CPU2Mem8GB.sh,290,0.0013586206896551735,0.0,1.3192206896551737e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",28CPU2Mem16GB.sh,290,0.0014275862068965528,0.0,1.809227586206898e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",29CPU4Mem8GB.sh,290,0.0013965517241379321,0.0,2.298258620689657e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",01noThrottling.sh,290,0.0007793103448275868,0.0,1.5134206896551736e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",19CPU010Mem1GB.sh,290,0.011406896551724107,0.0,8.073231034482736e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",20CPU010Mem2GB.sh,290,0.012403448275862039,0.0,1.3372984482758588e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",21CPU025Mem2GB.sh,290,0.0030620689655172415,0.0,4.850827586206897e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",22CPU05Mem2GB.sh,290,0.002693103448275862,0.0,6.537508620689655e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",23CPU05Mem4GB.sh,290,0.0009586206896551729,0.0,3.037229885057473e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",24CPU1Mem4GB.sh,290,0.0012724137931034486,0.0,6.177568965517243e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",25CPU1Mem8GB.sh,290,0.0006689655172413797,0.0,4.2390114942528766e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",26CPU2Mem4GB.sh,290,0.0008000000000000006,0.0,6.582666666666671e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",27CPU2Mem8GB.sh,290,0.0009275862068965524,0.0,9.006862068965524e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",28CPU2Mem16GB.sh,290,0.0009965517241379317,0.0,1.2629632183908055e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",29CPU4Mem8GB.sh,290,0.0010896551724137939,0.0,1.7932091954023003e-05
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",01noThrottling.sh,290,0.00021034482758620703,0.0,4.084896551724141e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",19CPU010Mem1GB.sh,290,0.0055482758620689545,0.0,3.9267922413793026e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",20CPU010Mem2GB.sh,290,0.009210344827586201,0.0,9.93028678160919e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",21CPU025Mem2GB.sh,290,0.004631034482758619,0.0,7.336330459770112e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",22CPU05Mem2GB.sh,290,0.0028551724137931035,0.0,6.930931034482759e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",23CPU05Mem4GB.sh,290,0.0027275862068965513,0.0,8.641902298850574e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",24CPU1Mem4GB.sh,290,0.0007896551724137932,0.0,3.833775862068967e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",25CPU1Mem8GB.sh,290,0.0010379310344827588,0.0,6.577022988505749e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",26CPU2Mem4GB.sh,290,0.00014137931034482768,0.0,1.1633160919540238e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",27CPU2Mem8GB.sh,290,0.0002793103448275864,0.0,2.7121034482758643e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",28CPU2Mem16GB.sh,290,0.0002344827586206898,0.0,2.971678160919542e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",29CPU4Mem8GB.sh,290,0.00021724137931034492,0.0,3.575068965517243e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",01noThrottling.sh,290,0.0001310344827586207,0.0,2.5446896551724146e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",19CPU010Mem1GB.sh,290,0.0052103448275862005,0.0,3.687621551724133e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",20CPU010Mem2GB.sh,290,0.003120689655172414,0.0,3.3646235632183913e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",21CPU025Mem2GB.sh,290,0.0010586206896551725,0.0,1.6770316091954024e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",22CPU05Mem2GB.sh,290,0.0006551724137931035,0.0,1.5904310344827588e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",23CPU05Mem4GB.sh,290,0.0003275862068965518,0.0,1.037902298850575e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",24CPU1Mem4GB.sh,290,0.0006896551724137932,0.0,3.348275862068966e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",25CPU1Mem8GB.sh,290,0.0003000000000000001,0.0,1.9010000000000007e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",26CPU2Mem4GB.sh,290,6.206896551724141e-05,0.0,5.107241379310347e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",27CPU2Mem8GB.sh,290,9.310344827586213e-05,0.0,9.040344827586213e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",28CPU2Mem16GB.sh,290,6.896551724137935e-05,0.0,8.740229885057477e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",29CPU4Mem8GB.sh,290,6.551724137931037e-05,0.0,1.078195402298851e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",01noThrottling.sh,290,5.862068965517243e-05,0.0,1.1384137931034487e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",19CPU010Mem1GB.sh,290,0.010662068965517232,0.0,7.5460793103448205e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",20CPU010Mem2GB.sh,290,0.010655172413793094,0.0,1.1488051724137921e-05
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",21CPU025Mem2GB.sh,290,0.001396551724137931,0.0,2.212370689655173e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",22CPU05Mem2GB.sh,290,0.00034137931034482763,0.0,8.286982758620692e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",23CPU05Mem4GB.sh,290,0.0003413793103448276,0.0,1.081603448275862e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",24CPU1Mem4GB.sh,290,0.0006551724137931035,0.0,3.1808620689655176e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",25CPU1Mem8GB.sh,290,5.5172413793103474e-05,0.0,3.4960919540229905e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",26CPU2Mem4GB.sh,290,4.4827586206896565e-05,0.0,3.6885632183908056e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",27CPU2Mem8GB.sh,290,5.517241379310346e-05,0.0,5.357241379310347e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",28CPU2Mem16GB.sh,290,4.4827586206896565e-05,0.0,5.681149425287359e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",29CPU4Mem8GB.sh,290,7.24137931034483e-05,0.0,1.1916896551724142e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",01noThrottling.sh,290,0.00037241379310344857,0.0,7.2322758620689714e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",19CPU010Mem1GB.sh,290,0.014848275862068954,0.0,1.0508867241379301e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",20CPU010Mem2GB.sh,290,0.011851724137931004,0.0,1.2778133908045944e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",21CPU025Mem2GB.sh,290,0.0038413793103448234,0.0,6.085385057471258e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",22CPU05Mem2GB.sh,290,0.001537931034482759,0.0,3.7333275862068978e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",23CPU05Mem4GB.sh,290,0.0007965517241379312,0.0,2.5237413793103456e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",24CPU1Mem4GB.sh,290,0.0007724137931034485,0.0,3.7500689655172426e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",25CPU1Mem8GB.sh,290,0.0009965517241379313,0.0,6.314816091954024e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",26CPU2Mem4GB.sh,290,0.00039310344827586235,0.0,3.234586206896554e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",27CPU2Mem8GB.sh,290,0.0003793103448275865,0.0,3.6831034482758657e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",28CPU2Mem16GB.sh,290,0.00042758620689655206,0.0,5.418942528735636e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",29CPU4Mem8GB.sh,290,0.0004103448275862072,0.0,6.7529080459770165e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",01noThrottling.sh,290,0.0021137931034482774,0.0,4.104986206896555e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",19CPU010Mem1GB.sh,290,0.06987586206896555,0.0,4.9454641379310364e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",20CPU010Mem2GB.sh,290,0.0683517241379311,0.0,7.369455057471272e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",21CPU025Mem2GB.sh,290,0.01677241379310342,0.0,2.657029885057467e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",22CPU05Mem2GB.sh,290,0.009175862068965486,0.0,2.227440517241372e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",23CPU05Mem4GB.sh,290,0.008003448275862048,0.0,2.5357591954022924e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",24CPU1Mem4GB.sh,290,0.0038655172413793043,0.0,1.8767086206896526e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",25CPU1Mem8GB.sh,290,0.004906896551724126,0.0,3.1093367816091876e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",26CPU2Mem4GB.sh,290,0.0019000000000000013,0.0,1.5633833333333346e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",27CPU2Mem8GB.sh,290,0.0020758620689655186,0.0,2.015662068965519e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",28CPU2Mem16GB.sh,290,0.0019793103448275877,0.0,2.5084459770114964e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",29CPU4Mem8GB.sh,290,0.0020862068965517254,0.0,3.43320114942529e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",01noThrottling.sh,290,0.00011379310344827593,0.0,2.2098620689655187e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",19CPU010Mem1GB.sh,290,0.004786206896551722,0.0,3.3874379310344815e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",20CPU010Mem2GB.sh,290,0.002124137931034483,0.0,2.2901747126436784e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",21CPU025Mem2GB.sh,290,0.002675862068965517,0.0,4.239011494252873e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",22CPU05Mem2GB.sh,290,0.0003827586206896553,0.0,9.291465517241383e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",23CPU05Mem4GB.sh,290,0.0005965517241379311,0.0,1.8900747126436786e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",24CPU1Mem4GB.sh,290,0.000103448275862069,0.0,5.02241379310345e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",25CPU1Mem8GB.sh,290,0.00028275862068965525,0.0,1.7917471264367823e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",26CPU2Mem4GB.sh,290,7.24137931034483e-05,0.0,5.958448275862071e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",27CPU2Mem8GB.sh,290,7.586206896551726e-05,0.0,7.366206896551726e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",28CPU2Mem16GB.sh,290,8.620689655172417e-05,0.0,1.0925287356321844e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertGetDataSource')",29CPU4Mem8GB.sh,290,0.00011379310344827592,0.0,1.872655172413794e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",01noThrottling.sh,290,3.793103448275863e-05,0.0,7.366206896551726e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",19CPU010Mem1GB.sh,290,0.005165517241379309,0.0,3.6558948275862052e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",20CPU010Mem2GB.sh,290,0.00452758620689655,0.0,4.881492528735631e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",21CPU025Mem2GB.sh,290,0.0013551724137931035,0.0,2.1468189655172415e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",22CPU05Mem2GB.sh,290,3.103448275862069e-05,0.0,7.533620689655174e-08
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",23CPU05Mem4GB.sh,290,0.0003275862068965518,0.0,1.037902298850575e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",24CPU1Mem4GB.sh,290,0.00022068965517241379,0.0,1.071448275862069e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",25CPU1Mem8GB.sh,290,0.0006793103448275862,0.0,4.3045632183908045e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",26CPU2Mem4GB.sh,290,4.4827586206896565e-05,0.0,3.6885632183908056e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",27CPU2Mem8GB.sh,290,4.13793103448276e-05,0.0,4.01793103448276e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",28CPU2Mem16GB.sh,290,4.4827586206896565e-05,0.0,5.681149425287359e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbIdentityTest', 'assertGetIdentity')",29CPU4Mem8GB.sh,290,2.7586206896551723e-05,0.0,4.539770114942529e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",01noThrottling.sh,290,0.006368965517241354,0.0,0.0001236853103448271
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",19CPU010Mem1GB.sh,290,0.17162758620689655,0.0,0.00012146942413793103
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",20CPU010Mem2GB.sh,290,0.15054482758620685,0.0,0.00016231241494252867
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",21CPU025Mem2GB.sh,290,0.049193103448275856,0.0,7.793007471264367e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",22CPU05Mem2GB.sh,290,0.022003448275862047,0.0,5.3413370689655124e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",23CPU05Mem4GB.sh,290,0.02182413793103447,0.0,6.914614367816089e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",24CPU1Mem4GB.sh,290,0.01103103448275863,0.0,5.3555672413793155e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",25CPU1Mem8GB.sh,290,0.010117241379310337,0.0,6.410958620689651e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",26CPU2Mem4GB.sh,290,0.004327586206896545,0.0,3.56088218390804e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",27CPU2Mem8GB.sh,290,0.004324137931034474,0.0,4.198737931034474e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",28CPU2Mem16GB.sh,290,0.0046241379310344695,0.0,5.860324137931018e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobExecutionEvent')",29CPU4Mem8GB.sh,290,0.0059517241379310115,0.0,9.794554022988468e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",01noThrottling.sh,290,0.036331034482758616,0.0,0.0007055486896551723
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",19CPU010Mem1GB.sh,290,1.0301827586206898,0.0,0.0007291118474137932
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",20CPU010Mem2GB.sh,290,1.0213379310344826,0.0,0.001101172512643678
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",21CPU025Mem2GB.sh,290,0.37303103448275887,0.0,0.0005909433304597705
