project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564929498260743,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.2063555854436016
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.831017241379307,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06297804792481362
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.49194891385579,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.09374304150890371
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.868558620689653,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.05577455153747161
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4316862068965506,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.04997945897332056
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.447731034482754,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.064314565598169
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848242,2.2678746659625975,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.06538359548513824
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114637,4.24513393059859,0.08437526206203641,0.0,0.037931034482758585,0.057733111167979856,0.08437526206203641
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334748,2.413358488981433,0.08898851094188942,0.0,0.017241379310344862,0.0240073393743081,0.08898851094188942
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698837,2.022459365206106,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.10522275345854572
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,2.5225275862068943,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.13727359038893347
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717654538938559,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.17494223591761904
httpcore_dot,6,01noThrottling.sh,10.625931279279175,1.771975862068965,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.20635558544360166
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687196,11.456520689655177,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06297804792481362
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,11.475998779061877,0.09374304150890367,0.0,0.07241379310344831,0.1623439082011917,0.09374304150890367
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562123,5.326648275862067,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.05577455153747162
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.850247518716896,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.049979458973320554
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.9866482758620694,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.06431456559816902
httpcore_dot,8,24CPU1Mem4GB.sh,13.467269924848246,1.7989987232832851,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204583,0.06538359548513825
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114639,4.200072413793101,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.0843752620620364
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334745,2.4078765911030406,0.08898851094188938,0.0,0.017241379310344862,0.0240073393743081,0.08898851094188938
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698844,1.7603045076772195,0.10522275345854577,0.0,0.037931034482758585,0.057699028690689214,0.10522275345854577
httpcore_dot,8,28CPU2Mem16GB.sh,10.831687826586018,2.5547689655172428,0.13727359038893341,0.0,0.04137931034482756,0.06767607330042802,0.13727359038893341
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126739,1.382082758620692,0.17494223591761898,0.0,0.037931034482758585,0.07430890975439741,0.17494223591761898
httpcore_dot,8,01noThrottling.sh,10.625931279279177,1.527727586206894,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.20635558544360164
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687198,11.182906896551716,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06297804792481362
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730285,11.032637931034486,0.09374304150890367,0.0,0.07241379310344831,0.1623439082011917,0.09374304150890367
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,5.348072413793107,0.0557745515374716,0.0,0.05517241379310345,0.08449464922711059,0.0557745515374716
httpcore_dot,10,22CPU05Mem2GB.sh,20.588860545137198,2.5565689655172403,0.04997945897332055,0.0,0.04137931034482756,0.08061526668918895,0.04997945897332055
httpcore_dot,10,23CPU05Mem4GB.sh,20.29917904203125,3.117682758620689,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.064314565598169
httpcore_dot,10,24CPU1Mem4GB.sh,13.46726992484825,1.806058620689657,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.06538359548513824
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114637,4.218358620689648,0.08437526206203637,0.0,0.037931034482758585,0.057733111167979856,0.08437526206203637
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334746,2.3986344827586192,0.08898851094188936,0.0,0.017241379310344862,0.0240073393743081,0.08898851094188936
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698846,1.6970275862068964,0.10522275345854577,0.0,0.037931034482758585,0.0576990286906891,0.10522275345854577
httpcore_dot,10,28CPU2Mem16GB.sh,10.831687826586018,2.5223413793103413,0.13727359038893341,0.0,0.04137931034482756,0.06767607330042802,0.13727359038893341
httpcore_dot,10,29CPU4Mem8GB.sh,10.63047818012674,1.4411209975369452,0.17494223591761898,0.0,0.037931034482758585,0.07430890975439741,0.17494223591761898
httpcore_dot,10,01noThrottling.sh,10.625931279279175,1.5384101912053894,0.20635558544360155,0.0,0.051724137931034475,0.0809845273660682,0.20635558544360155
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687196,11.022028841955594,0.06297804792481361,0.0,0.12758620689655176,0.18089577268440682,0.06297804792481361
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730287,10.99607586206897,0.09374304150890368,0.0,0.07241379310344831,0.1623439082011917,0.09374304150890368
httpcore_dot,12,21CPU025Mem2GB.sh,35.20750228562121,5.318924137931032,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.05577455153747159
httpcore_dot,12,22CPU05Mem2GB.sh,20.588860545137194,2.44056474836599,0.04997945897332055,0.0,0.04137931034482756,0.08061526668918895,0.04997945897332055
httpcore_dot,12,23CPU05Mem4GB.sh,20.299179042031245,3.098048275862067,0.06431456559816899,0.0,0.05517241379310345,0.08440477264340485,0.06431456559816899
httpcore_dot,12,24CPU1Mem4GB.sh,13.467269924848248,1.6983367439084334,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.06538359548513822
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114636,4.194813793103443,0.08437526206203638,0.0,0.037931034482758585,0.057733111167979856,0.08437526206203638
httpcore_dot,12,26CPU2Mem4GB.sh,10.81488891333475,2.378862068965517,0.08898851094188938,0.0,0.017241379310344862,0.0240073393743081,0.08898851094188938
httpcore_dot,12,27CPU2Mem8GB.sh,10.836534856698844,1.679382758620686,0.10522275345854576,0.0,0.037931034482758585,0.0576990286906891,0.10522275345854576
httpcore_dot,12,28CPU2Mem16GB.sh,10.831687826586016,2.524306896551722,0.1372735903889334,0.0,0.04137931034482756,0.06767607330042802,0.1372735903889334
httpcore_dot,12,29CPU4Mem8GB.sh,10.63047818012674,1.2295655172413797,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.17494223591761907
httpcore_dot,12,01noThrottling.sh,10.625931279279174,1.5396793103448287,0.20635558544360147,0.0,0.051724137931034475,0.0809845273660682,0.20635558544360147
