project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.50215895896018,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.06935846594820408
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.830210000000005,0.10276316293222226,0.0,0.0,0.0,0.10276316293222226
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,11.159209999999986,0.06633493559166663,0.0,0.0,0.0,0.06633493559166663
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.758226666666626,12.56075666666665,0.06252809523333323,0.0,0.0,0.0,0.06252809523333323
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.80592333333332,10.217846666666658,0.08176176709444441,0.0,0.0,0.0,0.08176176709444441
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.025409999999985,0.08986629274999991,0.0,0.0,0.0,0.08986629274999991
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666643,10.57751333333332,0.11789607014444428,0.0,0.0,0.0,0.11789607014444428
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666642,10.552336666666648,0.12869151732222198,0.0,0.0,0.0,0.12869151732222198
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333304,10.25482666666665,0.15199794486666637,0.0,0.0,0.0,0.15199794486666637
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.67137666666663,10.909836666666639,0.19860858028888842,0.0,0.0,0.0,0.19860858028888842
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666652,10.15530666666665,0.25604823441111085,0.0,0.0,0.0,0.25604823441111085
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666654,10.317036666666647,0.29998009266666636,0.0,0.0,0.0,0.29998009266666636
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896018,21.535768958960176,0.06935846594820405,0.0,0.0033333333333332993,0.0033333333333332993,0.06935846594820405
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333331,18.858396666666664,0.1027631629322222,0.0,0.0,0.0,0.1027631629322222
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999999,10.772916666666664,0.06633493559166663,0.0,0.0,0.0,0.06633493559166663
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.758226666666626,12.609429999999985,0.06252809523333322,0.0,0.0,0.0,0.06252809523333322
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333304,10.07220999999999,0.08176176709444434,0.0,0.0,0.0,0.08176176709444434
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.51004999999998,10.026719999999985,0.08986629274999988,0.0,0.0,0.0,0.08986629274999988
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.60537666666663,10.578303333333313,0.11789607014444418,0.0,0.0,0.0,0.11789607014444418
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666649,10.549743333333318,0.128691517322222,0.0,0.0,0.0,0.128691517322222
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.6537533333333,10.267199999999981,0.15199794486666632,0.0,0.0,0.0,0.15199794486666632
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666646,10.902416666666648,0.19860858028888853,0.0,0.0,0.0,0.19860858028888853
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666652,10.135879999999982,0.2560482344111108,0.0,0.0,0.0,0.2560482344111108
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666656,10.30743666666665,0.29998009266666636,0.0,0.0,0.0,0.29998009266666636
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.9985389589602,17.89964666666667,0.06935846594820405,0.0,0.0033333333333332993,0.0033333333333332993,0.06935846594820405
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333333,19.26647999999999,0.1027631629322222,0.0,0.0,0.0,0.1027631629322222
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.873709999999974,10.65785333333333,0.0663349355916666,0.0,0.0,0.0,0.0663349355916666
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666663,12.651823333333315,0.06252809523333323,0.0,0.0,0.0,0.06252809523333323
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333308,10.073239999999988,0.08176176709444433,0.0,0.0,0.0,0.08176176709444433
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.51004999999998,10.03788666666665,0.08986629274999987,0.0,0.0,0.0,0.08986629274999987
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.605376666666636,10.571776666666652,0.11789607014444425,0.0,0.0,0.0,0.11789607014444425
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666645,10.554063333333316,0.12869151732222198,0.0,0.0,0.0,0.12869151732222198
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333313,10.250423333333321,0.1519979448666664,0.0,0.0,0.0,0.1519979448666664
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666639,10.901453333333311,0.19860858028888845,0.0,0.0,0.0,0.19860858028888845
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666652,10.141773333333315,0.25604823441111074,0.0,0.0,0.0,0.25604823441111074
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.44696666666666,10.315046666666648,0.2999800926666663,0.0,0.0,0.0,0.2999800926666663
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.9985389589602,18.404116666666663,0.06935846594820404,0.0,0.0033333333333332993,0.0033333333333332993,0.06935846594820404
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,19.145700000000005,0.1027631629322222,0.0,0.0,0.0,0.1027631629322222
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.873709999999974,10.625216666666665,0.0663349355916666,0.0,0.0,0.0,0.0663349355916666
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.758226666666637,12.565853333333317,0.06252809523333323,0.0,0.0,0.0,0.06252809523333323
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.805923333333315,10.101786666666655,0.08176176709444434,0.0,0.0,0.0,0.08176176709444434
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.51004999999998,10.024499999999986,0.08986629274999987,0.0,0.0,0.0,0.08986629274999987
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.605376666666636,10.575246666666649,0.11789607014444423,0.0,0.0,0.0,0.11789607014444423
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.640046666666647,10.549433333333317,0.12869151732222195,0.0,0.0,0.0,0.12869151732222195
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333306,10.254209999999985,0.15199794486666632,0.0,0.0,0.0,0.15199794486666632
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666639,10.910539999999976,0.19860858028888842,0.0,0.0,0.0,0.19860858028888842
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666654,10.130439999999984,0.25604823441111074,0.0,0.0,0.0,0.25604823441111074
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666652,10.31988999999998,0.2999800926666663,0.0,0.0,0.0,0.2999800926666663
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.9985389589602,18.43805,0.06935846594820405,0.0,0.0033333333333332993,0.0033333333333332993,0.06935846594820405
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333329,19.138879999999993,0.10276316293222214,0.0,0.0,0.0,0.10276316293222214
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.873709999999996,10.669363333333328,0.0663349355916666,0.0,0.0,0.0,0.0663349355916666
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.758226666666634,12.566233333333317,0.06252809523333325,0.0,0.0,0.0,0.06252809523333325
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.80592333333331,10.066559999999999,0.08176176709444431,0.0,0.0,0.0,0.08176176709444431
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999975,10.025156666666652,0.08986629274999984,0.0,0.0,0.0,0.08986629274999984
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.605376666666636,10.577903333333316,0.11789607014444418,0.0,0.0,0.0,0.11789607014444418
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.640046666666649,10.54509333333332,0.12869151732222195,0.0,0.0,0.0,0.12869151732222195
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333304,10.254039999999986,0.1519979448666663,0.0,0.0,0.0,0.1519979448666663
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666644,10.905513333333312,0.19860858028888845,0.0,0.0,0.0,0.19860858028888845
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666652,10.124963333333318,0.2560482344111107,0.0,0.0,0.0,0.2560482344111107
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666661,10.312973333333318,0.2999800926666663,0.0,0.0,0.0,0.2999800926666663
