project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.25341706284206617
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.39245246926635996
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.22487857757057633
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.1808420976683247
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.2373256618536692
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.20305840512622703
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2540929596088715
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.2385892158445568
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.2820072386142747
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.38053872852998843
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.4459200860637704
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.5392663414666657
fastjson_dot,2,19CPU010Mem1GB.sh,358.0601382438225,179.03078824382283,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.25341706284206533
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993966323842,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.39245246926635935
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97715000000038,0.2248785775705775,0.0,0.023333333333333317,0.046122222222222176,0.2248785775705775
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24894000204061,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.18084209766832518
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.4529985563038,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.2373256618536668
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.912330000000036,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.20305840512622728
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016932,20.049483333333296,0.2540929596088729,0.0,0.010000000000000009,0.010000000000000009,0.2540929596088729
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498078450390175,0.23858921584455567,0.0,0.0,0.0,0.23858921584455567
fastjson_dot,2,27CPU2Mem8GB.sh,29.0429699911712,14.521487239942216,0.2820072386142724,0.0,0.0,0.0,0.2820072386142724
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013366298773677,0.38053872852998927,0.0,0.0,0.0,0.38053872852998927
fastjson_dot,2,29CPU4Mem8GB.sh,27.096622608695608,13.548318037904084,0.4459200860637674,0.0,0.0,0.0,0.4459200860637674
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.88432333333335,0.539266341466667,0.0,0.0,0.0,0.539266341466667
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51580587776952,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.2534170628420658
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00073000000022,0.39245246926636,0.0,0.053333333333333344,0.08804444444444437,0.39245246926636
fastjson_dot,4,21CPU025Mem2GB.sh,141.9538627483914,35.488746666666664,0.22487857757057672,0.0,0.023333333333333317,0.046122222222222176,0.22487857757057672
