project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.06792472019698903
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.10079283405963989
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.06285296434090017
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.056659183691235515
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.0720552352344193
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.0742863107552108
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.0973828614779933
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.1025880339263172
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.12124533658005604
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.1588675048407463
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.204091531023523
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.2393364297831817
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082562,47.9886412954026,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.06792472019698934
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256279,46.74299453408881,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.10079283405963979
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83788299829077,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.0628529643408999
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670469475868408,0.05665918369123531,0.0,0.55,0.9705740886900314,0.05665918369123531
okhttp_dot,2,23CPU05Mem4GB.sh,22.742315171305425,11.371175277412936,0.07205523523441935,0.0,0.54,0.9526275746380959,0.07205523523441935
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.650978898062053,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.07428631075521092
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684091741752281,0.09738286147799348,0.0,0.4666666666666667,0.9168391028905226,0.09738286147799348
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607552,6.235871715565287,0.10258803392631746,0.0,0.5142857142857142,0.9686812740908065,0.10258803392631746
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713294,6.243398267566908,0.1212453365800561,0.0,0.5714285714285714,0.9724869302307867,0.1212453365800561
okhttp_dot,2,28CPU2Mem16GB.sh,12.535573764393465,6.267803466369547,0.1588675048407465,0.0,0.5166666666666666,0.9752689456864004,0.1588675048407465
okhttp_dot,2,29CPU4Mem8GB.sh,12.401753961324061,6.20090349460112,0.20409153102352298,0.0,0.45238095238095233,0.9598138409071375,0.20409153102352298
okhttp_dot,2,01noThrottling.sh,12.324223984715857,6.162149181088923,0.23933642978318198,0.0,0.45999999999999996,0.9581736442673975,0.23933642978318198
okhttp_dot,4,19CPU010Mem1GB.sh,95.97275902082542,36.605117183915,0.0679247201969892,0.0,0.5833333333333333,0.9836783966124435,0.0679247201969892
okhttp_dot,4,20CPU010Mem2GB.sh,93.48539254256269,34.87289660728551,0.10079283405963968,0.0,0.5714285714285714,0.9731431472788701,0.10079283405963968
okhttp_dot,4,21CPU025Mem2GB.sh,39.67572709578108,14.625751854071446,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.06285296434089986
okhttp_dot,4,22CPU05Mem2GB.sh,23.34054940936572,7.949653580262938,0.05665918369123529,0.0,0.55,0.9705740886900314,0.05665918369123529
okhttp_dot,4,23CPU05Mem4GB.sh,22.74231517130545,6.926535141809549,0.07205523523441944,0.0,0.54,0.9526275746380959,0.07205523523441944
okhttp_dot,4,24CPU1Mem4GB.sh,15.300990886758148,3.8285824402775153,0.07428631075521082,0.0,0.43999999999999995,0.9392934163056248,0.07428631075521082
okhttp_dot,4,25CPU1Mem8GB.sh,15.368152784533422,4.034293772947723,0.09738286147799345,0.0,0.4666666666666667,0.9168391028905226,0.09738286147799345
okhttp_dot,4,26CPU2Mem4GB.sh,12.467656543607552,4.200690056647893,0.10258803392631746,0.0,0.5142857142857142,0.9686812740908065,0.10258803392631746
okhttp_dot,4,27CPU2Mem8GB.sh,12.486646403713312,3.2225154202579636,0.12124533658005629,0.0,0.5714285714285714,0.9724869302307867,0.12124533658005629
okhttp_dot,4,28CPU2Mem16GB.sh,12.535573764393476,3.134003904082448,0.15886750484074663,0.0,0.5166666666666666,0.9752689456864004,0.15886750484074663
okhttp_dot,4,29CPU4Mem8GB.sh,12.401753961324061,3.336852380952385,0.20409153102352298,0.0,0.45238095238095233,0.9598138409071375,0.20409153102352298
okhttp_dot,4,01noThrottling.sh,12.324223984715841,5.16426,0.23933642978318162,0.0,0.45999999999999996,0.9581736442673976,0.23933642978318162
okhttp_dot,6,19CPU010Mem1GB.sh,95.97275902082548,36.130508188275805,0.06792472019698922,0.0,0.5833333333333333,0.9836783966124435,0.06792472019698922
okhttp_dot,6,20CPU010Mem2GB.sh,93.48539254256266,34.7043857142857,0.10079283405963965,0.0,0.5714285714285714,0.9731431472788701,0.10079283405963965
okhttp_dot,6,21CPU025Mem2GB.sh,39.67572709578109,14.393128571428564,0.06285296434089986,0.0,0.5714285714285714,0.9775297003763298,0.06285296434089986
