project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hutool_hutool-cron,1,19CPU010Mem1GB.sh,2.712670946554665,2.712670946554665,0.001919892862424064,0.0,0.013333333333333308,0.013333333333333308,0.001919892862424064
hutool_hutool-cron,1,20CPU010Mem2GB.sh,2.687320289476452,2.687320289476452,0.002897379158770528,0.0,0.00666666666666671,0.00666666666666671,0.002897379158770528
hutool_hutool-cron,1,21CPU025Mem2GB.sh,0.9328844206717414,0.9328844206717414,0.001477844403080817,0.0,0.00666666666666671,0.00666666666666671,0.001477844403080817
hutool_hutool-cron,1,22CPU05Mem2GB.sh,0.4575552757487221,0.4575552757487221,0.001110715431880023,0.0,0.013333333333333308,0.013333333333333308,0.001110715431880023
hutool_hutool-cron,1,23CPU05Mem4GB.sh,0.4436096035092821,0.4436096035092821,0.0014055030937852422,0.0,0.0033333333333332993,0.0033333333333332993,0.0014055030937852422
hutool_hutool-cron,1,24CPU1Mem4GB.sh,0.22621308203114832,0.22621308203114832,0.0010982645132612252,0.0,0.0033333333333332993,0.0033333333333332993,0.0010982645132612252
hutool_hutool-cron,1,25CPU1Mem8GB.sh,0.222415214930482,0.222415214930482,0.0014093710786094876,0.0,0.0033333333333332993,0.0033333333333332993,0.0014093710786094876
hutool_hutool-cron,1,26CPU2Mem4GB.sh,0.10857000000000017,0.10857000000000017,0.0008933501500000014,0.0,0.0,0.0,0.0008933501500000014
hutool_hutool-cron,1,27CPU2Mem8GB.sh,0.1075600000000001,0.1075600000000001,0.001044407600000001,0.0,0.0,0.0,0.001044407600000001
hutool_hutool-cron,1,28CPU2Mem16GB.sh,0.10811773309769095,0.10811773309769095,0.0013702120707914033,0.0,0.0033333333333332993,0.0033333333333332993,0.0013702120707914033
hutool_hutool-cron,1,29CPU4Mem8GB.sh,0.10590333333333352,0.10590333333333352,0.0017428158555555585,0.0,0.0,0.0,0.0017428158555555585
hutool_hutool-cron,1,01noThrottling.sh,0.10483780009917876,0.10483780009917876,0.002035950077926052,0.0,0.0033333333333332993,0.0033333333333332993,0.002035950077926052
hutool_hutool-cron,2,19CPU010Mem1GB.sh,2.7126709465546646,2.5703466666666683,0.0019198928624240637,0.0,0.013333333333333308,0.013333333333333308,0.0019198928624240637
hutool_hutool-cron,2,20CPU010Mem2GB.sh,2.687320289476452,2.5897402894764516,0.0028973791587705274,0.0,0.00666666666666671,0.00666666666666671,0.0028973791587705274
hutool_hutool-cron,2,21CPU025Mem2GB.sh,0.9328844206717413,0.8764066666666666,0.0014778444030808168,0.0,0.00666666666666671,0.00666666666666671,0.0014778444030808168
hutool_hutool-cron,2,22CPU05Mem2GB.sh,0.4575552757487221,0.43359333333333383,0.001110715431880023,0.0,0.013333333333333308,0.013333333333333308,0.001110715431880023
hutool_hutool-cron,2,23CPU05Mem4GB.sh,0.44360960350928214,0.4295833333333333,0.0014055030937852422,0.0,0.0033333333333332993,0.0033333333333332993,0.0014055030937852422
hutool_hutool-cron,2,24CPU1Mem4GB.sh,0.22621308203114832,0.21685000000000026,0.001098264513261225,0.0,0.0033333333333332993,0.0033333333333332993,0.001098264513261225
