project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.7448887662044914,1.3295508351700087,0.04517171946250525,0.0,0.024137931034482807,0.024137931034482807,0.04517171946250525
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.098505642054316,0.0537349817066258,0.0,0.017241379310344862,0.017241379310344862,0.0537349817066258
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276566,9.414025862068966,0.03266092120339989,0.0,0.03448275862068961,0.03448275862068961,0.03266092120339989
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.374744455588456,9.394094827586205,0.048921536980533614,0.0,0.017241379310344862,0.017241379310344862,0.048921536980533614
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465184,5.893469210154844,0.02806455898381109,0.0,0.017241379310344862,0.017241379310344862,0.02806455898381109
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640627,1.5161109576406333,0.022074255099672622,0.0,0.0034482758620689724,0.0034482758620689724,0.022074255099672622
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687124,2.31393448275862,0.028587833769240366,0.0,0.010344827586206917,0.010344827586206917,0.028587833769240366
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071725,1.1173103448275854,0.023773713147353232,0.0,0.006896551724137945,0.006896551724137945,0.023773713147353232
handlebars.java_dot,6,25CPU1Mem8GB.sh,4.937731680703488,1.1933482758620684,0.031288759750057765,0.0,0.024137931034482807,0.024137931034482807,0.031288759750057765
handlebars.java_dot,6,26CPU2Mem4GB.sh,3.0033213747466037,1.593290340263844,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.024712329378539958
handlebars.java_dot,6,27CPU2Mem8GB.sh,2.979451060241522,1.2796241379310336,0.028930469794945176,0.0,0.010344827586206917,0.010344827586206917,0.028930469794945176
handlebars.java_dot,6,28CPU2Mem16GB.sh,3.0027831688264772,1.0648710998609612,0.03805527202626089,0.0,0.017241379310344862,0.017241379310344862,0.03805527202626089
handlebars.java_dot,6,29CPU4Mem8GB.sh,2.744888766204491,1.3264508351700086,0.04517171946250523,0.0,0.024137931034482807,0.024137931034482807,0.04517171946250523
handlebars.java_dot,6,01noThrottling.sh,2.7669918489508656,1.1176051724137923,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.05373498170662581
handlebars.java_dot,8,19CPU010Mem1GB.sh,46.14753967276565,9.104822413793098,0.032660921203399876,0.0,0.03448275862068961,0.03448275862068961,0.032660921203399876
handlebars.java_dot,8,20CPU010Mem2GB.sh,45.374744455588456,9.186194827586208,0.048921536980533614,0.0,0.017241379310344862,0.017241379310344862,0.048921536980533614
handlebars.java_dot,8,21CPU025Mem2GB.sh,17.715660589465177,5.922317241379306,0.028064558983811088,0.0,0.017241379310344862,0.017241379310344862,0.028064558983811088
handlebars.java_dot,8,22CPU05Mem2GB.sh,9.093410957640625,1.4364195783302884,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.02207425509967262
handlebars.java_dot,8,23CPU05Mem4GB.sh,9.02298803868712,2.358722413793099,0.028587833769240362,0.0,0.010344827586206917,0.010344827586206917,0.028587833769240362
handlebars.java_dot,8,24CPU1Mem4GB.sh,4.896748331071726,1.049006896551723,0.023773713147353225,0.0,0.006896551724137945,0.006896551724137945,0.023773713147353225
handlebars.java_dot,8,25CPU1Mem8GB.sh,4.937731680703489,1.197901724137931,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.03128875975005778
handlebars.java_dot,8,26CPU2Mem4GB.sh,3.003321374746602,1.592786891987982,0.024712329378539948,0.0,0.017241379310344862,0.017241379310344862,0.024712329378539948
handlebars.java_dot,8,27CPU2Mem8GB.sh,2.979451060241521,1.265279310344826,0.028930469794945166,0.0,0.010344827586206917,0.010344827586206917,0.028930469794945166
handlebars.java_dot,8,28CPU2Mem16GB.sh,3.0027831688264772,1.0600124791713061,0.038055272026260877,0.0,0.017241379310344862,0.017241379310344862,0.038055272026260877
handlebars.java_dot,8,29CPU4Mem8GB.sh,2.744888766204492,1.327664628273457,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.045171719462505235
handlebars.java_dot,8,01noThrottling.sh,2.7669918489508656,1.1034672413793094,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.05373498170662581
handlebars.java_dot,10,19CPU010Mem1GB.sh,46.147539672765646,8.923539655172409,0.032660921203399876,0.0,0.03448275862068961,0.03448275862068961,0.032660921203399876
handlebars.java_dot,10,20CPU010Mem2GB.sh,45.37474445558845,9.24353965517241,0.048921536980533614,0.0,0.017241379310344862,0.017241379310344862,0.048921536980533614
handlebars.java_dot,10,21CPU025Mem2GB.sh,17.715660589465184,5.871268965517239,0.028064558983811088,0.0,0.017241379310344862,0.017241379310344862,0.028064558983811088
handlebars.java_dot,10,22CPU05Mem2GB.sh,9.093410957640625,1.3856161300544263,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.022074255099672615
handlebars.java_dot,10,23CPU05Mem4GB.sh,9.022988038687123,2.3577586206896544,0.028587833769240355,0.0,0.010344827586206917,0.010344827586206917,0.028587833769240355
handlebars.java_dot,10,24CPU1Mem4GB.sh,4.896748331071727,1.0594241379310334,0.023773713147353225,0.0,0.006896551724137945,0.006896551724137945,0.023773713147353225
handlebars.java_dot,10,25CPU1Mem8GB.sh,4.937731680703489,1.2076500000000001,0.031288759750057765,0.0,0.024137931034482807,0.024137931034482807,0.031288759750057765
handlebars.java_dot,10,26CPU2Mem4GB.sh,3.0033213747466023,1.592786891987982,0.02471232937853994,0.0,0.017241379310344862,0.017241379310344862,0.02471232937853994
handlebars.java_dot,10,27CPU2Mem8GB.sh,2.979451060241522,1.2754803705863504,0.028930469794945166,0.0,0.010344827586206917,0.010344827586206917,0.028930469794945166
handlebars.java_dot,10,28CPU2Mem16GB.sh,3.0027831688264777,1.0642779964126852,0.03805527202626086,0.0,0.017241379310344862,0.017241379310344862,0.03805527202626086
handlebars.java_dot,10,29CPU4Mem8GB.sh,2.744888766204491,1.3265715248251808,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.045171719462505214
handlebars.java_dot,10,01noThrottling.sh,2.766991848950866,1.0945051724137924,0.05373498170662582,0.0,0.017241379310344862,0.017241379310344862,0.05373498170662582
handlebars.java_dot,12,19CPU010Mem1GB.sh,46.14753967276565,9.002032758620686,0.03266092120339987,0.0,0.03448275862068961,0.03448275862068961,0.03266092120339987
handlebars.java_dot,12,20CPU010Mem2GB.sh,45.374744455588456,9.001603448275864,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.0489215369805336
handlebars.java_dot,12,21CPU025Mem2GB.sh,17.715660589465188,5.861113793103446,0.028064558983811088,0.0,0.017241379310344862,0.017241379310344862,0.028064558983811088
handlebars.java_dot,12,22CPU05Mem2GB.sh,9.093410957640627,1.4093655172413782,0.02207425509967261,0.0,0.0034482758620689724,0.0034482758620689724,0.02207425509967261
handlebars.java_dot,12,23CPU05Mem4GB.sh,9.022988038687124,2.321215517241377,0.028587833769240362,0.0,0.010344827586206917,0.010344827586206917,0.028587833769240362
handlebars.java_dot,12,24CPU1Mem4GB.sh,4.896748331071726,1.0328551724137922,0.023773713147353232,0.0,0.006896551724137945,0.006896551724137945,0.023773713147353232
handlebars.java_dot,12,25CPU1Mem8GB.sh,4.937731680703487,1.1996879310344823,0.031288759750057765,0.0,0.024137931034482807,0.024137931034482807,0.031288759750057765
handlebars.java_dot,12,26CPU2Mem4GB.sh,3.0033213747466023,1.5939213747466026,0.02471232937853994,0.0,0.017241379310344862,0.017241379310344862,0.02471232937853994
handlebars.java_dot,12,27CPU2Mem8GB.sh,2.9794510602415225,1.2550620689655165,0.02893046979494517,0.0,0.010344827586206917,0.010344827586206917,0.02893046979494517
handlebars.java_dot,12,28CPU2Mem16GB.sh,3.0027831688264772,1.0616917895161335,0.038055272026260877,0.0,0.017241379310344862,0.017241379310344862,0.038055272026260877
handlebars.java_dot,12,29CPU4Mem8GB.sh,2.7448887662044914,1.3284577317217325,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.045171719462505214
handlebars.java_dot,12,01noThrottling.sh,2.766991848950866,1.0938086206896545,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.05373498170662581
