project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.08195751331108585
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.1252136562436124
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437,0.06695154858455911
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009,0.05446882724499368
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993,0.06950119413340593
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.06404902108333335
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036,0.0821518485540509
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.07516138169999996
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.08890660490000005
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993,0.11595617496724189
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.1444787921258311
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.17062178959999988
luwak_luwak,2,19CPU010Mem1GB.sh,115.80008945402454,57.90257359309084,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839385,0.08195751331108586
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583153,58.068669480155805,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.12521365624361236
luwak_luwak,2,21CPU025Mem2GB.sh,42.2629449244981,21.132606666666675,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.06695154858455907
luwak_luwak,2,22CPU05Mem2GB.sh,22.4382398537564,11.219183187089746,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.054468827244993676
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313798,10.96817014731379,0.06950119413340589,0.0,0.0033333333333332993,0.0033333333333332993,0.06950119413340589
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.596466666666666,0.06404902108333332,0.0,0.0,0.0,0.06404902108333332
luwak_luwak,2,25CPU1Mem8GB.sh,12.96452107638888,6.482593333333333,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.08215184855405087
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567286666666671,0.07516138170000009,0.0,0.0,0.0,0.07516138170000009
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578106666666666,0.08890660490000002,0.0,0.0,0.0,0.08890660490000002
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741866,4.574855943408535,0.11595617496724192,0.0,0.0033333333333332993,0.0033333333333332993,0.11595617496724192
luwak_luwak,2,29CPU4Mem8GB.sh,8.779347303574909,4.389733970241581,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.1444787921258311
luwak_luwak,2,01noThrottling.sh,8.785879999999995,4.393019999999996,0.17062178959999996,0.0,0.0,0.0,0.17062178959999996
luwak_luwak,4,19CPU010Mem1GB.sh,115.80008945402452,38.66468666666667,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.08195751331108585
luwak_luwak,4,20CPU010Mem2GB.sh,116.1357145558315,40.336975075675696,0.1252136562436123,0.0,0.01666666666666672,0.04268173333333336,0.1252136562436123
luwak_luwak,4,21CPU025Mem2GB.sh,42.26294492449809,14.264464924498094,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.06695154858455907
luwak_luwak,4,22CPU05Mem2GB.sh,22.438239853756414,5.836426666666665,0.0544688272449937,0.0,0.010000000000000009,0.010000000000000009,0.0544688272449937
