project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,2.975636666666662,1.4878299999999962,0.01885561767777775,0.0,0,0.0,0.01885561767777775
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,2.5149833333333285,1.2575233333333304,0.0206941211944444,0.0,0,0.0,0.0206941211944444
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,2.5257333333333287,1.262869999999997,0.024524870666666622,0.0,0,0.0,0.024524870666666622
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,2.515589999999997,1.2629999999999988,0.03188091059999996,0.0,0,0.0,0.03188091059999996
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,2.502099999999997,2.028063333333331,0.04117622566666661,0.0,0,0.0,0.04117622566666661
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,2.490269999999996,1.2506866666666643,0.04836104339999993,0.0,0,0.0,0.04836104339999993
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,15.630646666666673,3.9118400000000007,0.011062590178333335,0.0,0,0.0,0.011062590178333335
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,15.622483333333332,3.9867333333333312,0.016843640780555554,0.0,0,0.0,0.016843640780555554
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,6.493786666666665,2.2162033333333317,0.010287240377777774,0.0,0,0.0,0.010287240377777774
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,4.054513333333325,2.046973333333329,0.009842331116666648,0.0,0,0.0,0.009842331116666648
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,4.050176666666662,1.0637666666666645,0.012832309738888876,0.0,0,0.0,0.012832309738888876
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,2.972306666666662,1.058396666666664,0.014430548866666643,0.0,0,0.0,0.014430548866666643
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,2.975636666666662,1.0837566666666656,0.01885561767777775,0.0,0,0.0,0.01885561767777775
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,2.51498333333333,1.0157366666666645,0.02069412119444441,0.0,0,0.0,0.02069412119444441
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,2.5257333333333287,1.0211066666666646,0.02452487066666662,0.0,0,0.0,0.02452487066666662
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,2.5155899999999964,1.030426666666666,0.03188091059999995,0.0,0,0.0,0.03188091059999995
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,2.5020999999999964,2.018973333333331,0.0411762256666666,0.0,0,0.0,0.0411762256666666
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,2.4902699999999967,1.0213433333333313,0.04836104339999992,0.0,0,0.0,0.04836104339999992
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,15.630646666666674,2.995653333333336,0.011062590178333335,0.0,0,0.0,0.011062590178333335
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,15.622483333333333,3.0839466666666677,0.016843640780555554,0.0,0,0.0,0.016843640780555554
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,6.493786666666666,2.256256666666665,0.010287240377777772,0.0,0,0.0,0.010287240377777772
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,4.054513333333326,2.0244066666666627,0.009842331116666648,0.0,0,0.0,0.009842331116666648
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,4.050176666666662,1.1095699999999997,0.012832309738888874,0.0,0,0.0,0.012832309738888874
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,2.9723066666666615,1.0298199999999975,0.014430548866666643,0.0,0,0.0,0.014430548866666643
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,2.975636666666662,1.0783599999999975,0.018855617677777742,0.0,0,0.0,0.018855617677777742
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,2.51498333333333,1.0129433333333322,0.020694121194444408,0.0,0,0.0,0.020694121194444408
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,2.5257333333333283,1.015699999999998,0.024524870666666615,0.0,0,0.0,0.024524870666666615
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,2.5155899999999964,1.0244399999999994,0.03188091059999995,0.0,0,0.0,0.03188091059999995
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,2.5020999999999964,2.019373333333331,0.041176225666666594,0.0,0,0.0,0.041176225666666594
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,2.490269999999996,1.033413333333331,0.048361043399999915,0.0,0,0.0,0.048361043399999915
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,15.63064666666667,3.3544366666666687,0.011062590178333335,0.0,0,0.0,0.011062590178333335
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,15.622483333333335,3.3800766666666657,0.016843640780555554,0.0,0,0.0,0.016843640780555554
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,6.493786666666665,2.2557233333333326,0.01028724037777777,0.0,0,0.0,0.01028724037777777
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,4.054513333333327,2.0244066666666627,0.009842331116666646,0.0,0,0.0,0.009842331116666646
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,4.050176666666662,1.0702866666666662,0.012832309738888872,0.0,0,0.0,0.012832309738888872
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,2.9723066666666615,1.0298199999999975,0.014430548866666641,0.0,0,0.0,0.014430548866666641
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,2.975636666666662,1.0545766666666643,0.01885561767777774,0.0,0,0.0,0.01885561767777774
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,2.5149833333333285,1.014153333333331,0.0206941211944444,0.0,0,0.0,0.0206941211944444
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333287,1.015699999999998,0.02452487066666661,0.0,0,0.0,0.02452487066666661
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.5155899999999964,1.0288833333333312,0.031880910599999944,0.0,0,0.0,0.031880910599999944
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.5020999999999964,2.019373333333331,0.04117622566666659,0.0,0,0.0,0.04117622566666659
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.490269999999997,1.0137433333333314,0.04836104339999993,0.0,0,0.0,0.04836104339999993
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.63064666666667,3.080796666666666,0.011062590178333331,0.0,0,0.0,0.011062590178333331
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333335,3.157816666666665,0.016843640780555554,0.0,0,0.0,0.016843640780555554
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666664,2.2557233333333326,0.010287240377777769,0.0,0,0.0,0.010287240377777769
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333326,2.0244066666666627,0.009842331116666644,0.0,0,0.0,0.009842331116666644
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666662,1.0831666666666646,0.01283230973888887,0.0,0,0.0,0.01283230973888887
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.9723066666666615,1.0307399999999975,0.014430548866666637,0.0,0,0.0,0.014430548866666637
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.9756366666666625,1.0667233333333308,0.01885561767777774,0.0,0,0.0,0.01885561767777774
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.5149833333333294,1.0100433333333323,0.0206941211944444,0.0,0,0.0,0.0206941211944444
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333283,1.015699999999998,0.02452487066666661,0.0,0,0.0,0.02452487066666661
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.5155899999999964,1.015489999999998,0.03188091059999994,0.0,0,0.0,0.03188091059999994
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.5020999999999964,2.0187266666666646,0.04117622566666659,0.0,0,0.0,0.04117622566666659
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.490269999999997,1.0137433333333314,0.04836104339999992,0.0,0,0.0,0.04836104339999992
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.630646666666667,3.0182133333333345,0.011062590178333331,0.0,0,0.0,0.011062590178333331
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333335,3.157816666666665,0.016843640780555554,0.0,0,0.0,0.016843640780555554
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666664,2.2557233333333326,0.010287240377777769,0.0,0,0.0,0.010287240377777769
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333325,2.0244066666666627,0.009842331116666643,0.0,0,0.0,0.009842331116666643
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666662,1.0421366666666647,0.01283230973888887,0.0,0,0.0,0.01283230973888887
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666615,1.0307399999999975,0.014430548866666637,0.0,0,0.0,0.014430548866666637
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.9756366666666625,1.042353333333331,0.01885561767777774,0.0,0,0.0,0.01885561767777774
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.514983333333329,1.0100433333333323,0.020694121194444397,0.0,0,0.0,0.020694121194444397
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333283,1.015699999999998,0.024524870666666605,0.0,0,0.0,0.024524870666666605
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.5155899999999964,1.015489999999998,0.03188091059999994,0.0,0,0.0,0.03188091059999994
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.502099999999997,2.0187266666666646,0.04117622566666658,0.0,0,0.0,0.04117622566666658
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.490269999999997,1.0137433333333314,0.04836104339999992,0.0,0,0.0,0.04836104339999992
