project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,4,26CPU2Mem4GB.sh,11.30078613093484,10.304264870931538,0.09298663521404216,0.0,0.010000000000000009,0.036137171377777944,0.09298663521404216
db-scheduler_dot,4,27CPU2Mem8GB.sh,11.342788536849644,10.512065866566127,0.11013847669281003,0.0,0.013333333333333308,0.055403142399999994,0.11013847669281003
db-scheduler_dot,4,28CPU2Mem16GB.sh,11.257333671659149,10.255274136344482,0.1426679420654936,0.0,0.0033333333333332993,0.016555925309053365,0.1426679420654936
db-scheduler_dot,4,29CPU4Mem8GB.sh,11.230702842064177,10.578904647538405,0.18481993310423608,0.0,0.00666666666666671,0.03289184198847761,0.18481993310423608
db-scheduler_dot,4,01noThrottling.sh,11.339516004021833,10.623177613712535,0.22021340079810398,0.0,0.01666666666666672,0.08060146733539109,0.22021340079810398
db-scheduler_dot,6,19CPU010Mem1GB.sh,30.008804732997614,14.48921499029568,0.021238731549779056,0.0,0.2666666666666667,0.46246296579816315,0.021238731549779056
db-scheduler_dot,6,20CPU010Mem2GB.sh,29.098793801662914,12.599936816364426,0.03137334951715956,0.0,0.29000000000000004,0.4545933725623703,0.03137334951715956
db-scheduler_dot,6,21CPU025Mem2GB.sh,17.059313903783902,10.686579963495785,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482,0.027024796442577662
db-scheduler_dot,6,22CPU05Mem2GB.sh,13.390314965073774,11.957220534371356,0.03250498957771659,0.0,0.033333333333333326,0.04933739446541818,0.03250498957771659
db-scheduler_dot,6,23CPU05Mem4GB.sh,13.39399738818596,11.637370445073325,0.04243664839156917,0.0,0.033333333333333326,0.04933739446541818,0.04243664839156917
db-scheduler_dot,6,24CPU1Mem4GB.sh,11.903584691819253,10.579245800382543,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803,0.057791903678782466
db-scheduler_dot,6,25CPU1Mem8GB.sh,11.91413169412721,10.395627335749415,0.07549588116845272,0.0,0.0033333333333332993,0.016555925309053365,0.07549588116845272
db-scheduler_dot,6,26CPU2Mem4GB.sh,11.30078613093484,10.304264870931538,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944,0.09298663521404214
db-scheduler_dot,6,27CPU2Mem8GB.sh,11.342788536849643,10.480536364134402,0.11013847669281,0.0,0.013333333333333308,0.055403142399999994,0.11013847669281
db-scheduler_dot,6,28CPU2Mem16GB.sh,11.257333671659149,10.255274136344482,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365,0.14266794206549357
db-scheduler_dot,6,29CPU4Mem8GB.sh,11.230702842064177,10.578904647538405,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761,0.18481993310423606
db-scheduler_dot,6,01noThrottling.sh,11.339516004021833,10.623177613712535,0.22021340079810395,0.0,0.01666666666666672,0.08060146733539109,0.22021340079810395
db-scheduler_dot,8,19CPU010Mem1GB.sh,30.008804732997614,14.48921499029568,0.021238731549779056,0.0,0.2666666666666667,0.46246296579816315,0.021238731549779056
db-scheduler_dot,8,20CPU010Mem2GB.sh,29.09879380166291,12.599936816364426,0.03137334951715955,0.0,0.29000000000000004,0.4545933725623703,0.03137334951715955
db-scheduler_dot,8,21CPU025Mem2GB.sh,17.059313903783902,10.686579963495785,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482,0.027024796442577662
db-scheduler_dot,8,22CPU05Mem2GB.sh,13.390314965073774,11.957220534371356,0.03250498957771659,0.0,0.033333333333333326,0.04933739446541818,0.03250498957771659
db-scheduler_dot,8,23CPU05Mem4GB.sh,13.39399738818596,11.637370445073325,0.042436648391569166,0.0,0.033333333333333326,0.04933739446541818,0.042436648391569166
db-scheduler_dot,8,24CPU1Mem4GB.sh,11.903584691819253,10.579245800382543,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803,0.057791903678782466
db-scheduler_dot,8,25CPU1Mem8GB.sh,11.91413169412721,10.395627335749415,0.07549588116845271,0.0,0.0033333333333332993,0.016555925309053365,0.07549588116845271
db-scheduler_dot,8,26CPU2Mem4GB.sh,11.30078613093484,10.304264870931538,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944,0.09298663521404214
db-scheduler_dot,8,27CPU2Mem8GB.sh,11.342788536849643,10.480536364134402,0.11013847669281,0.0,0.013333333333333308,0.055403142399999994,0.11013847669281
db-scheduler_dot,8,28CPU2Mem16GB.sh,11.257333671659149,10.255274136344482,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365,0.14266794206549357
db-scheduler_dot,8,29CPU4Mem8GB.sh,11.230702842064177,10.578904647538405,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761,0.18481993310423606
db-scheduler_dot,8,01noThrottling.sh,11.339516004021833,10.623177613712535,0.22021340079810395,0.0,0.01666666666666672,0.08060146733539109,0.22021340079810395
db-scheduler_dot,10,19CPU010Mem1GB.sh,30.008804732997614,14.48921499029568,0.021238731549779056,0.0,0.2666666666666667,0.46246296579816315,0.021238731549779056
db-scheduler_dot,10,20CPU010Mem2GB.sh,29.09879380166291,12.599936816364426,0.03137334951715955,0.0,0.29000000000000004,0.4545933725623703,0.03137334951715955
db-scheduler_dot,10,21CPU025Mem2GB.sh,17.059313903783902,10.686579963495785,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482,0.027024796442577662
db-scheduler_dot,10,22CPU05Mem2GB.sh,13.390314965073774,11.957220534371356,0.03250498957771659,0.0,0.033333333333333326,0.04933739446541818,0.03250498957771659
db-scheduler_dot,10,23CPU05Mem4GB.sh,13.393997388185959,11.637370445073325,0.042436648391569166,0.0,0.033333333333333326,0.04933739446541818,0.042436648391569166
db-scheduler_dot,10,24CPU1Mem4GB.sh,11.903584691819253,10.579245800382543,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803,0.057791903678782466
db-scheduler_dot,10,25CPU1Mem8GB.sh,11.91413169412721,10.395627335749415,0.07549588116845271,0.0,0.0033333333333332993,0.016555925309053365,0.07549588116845271
db-scheduler_dot,10,26CPU2Mem4GB.sh,11.30078613093484,10.304264870931538,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944,0.09298663521404214
db-scheduler_dot,10,27CPU2Mem8GB.sh,11.342788536849643,10.480536364134402,0.11013847669281,0.0,0.013333333333333308,0.055403142399999994,0.11013847669281
db-scheduler_dot,10,28CPU2Mem16GB.sh,11.257333671659149,10.255274136344482,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365,0.14266794206549357
db-scheduler_dot,10,29CPU4Mem8GB.sh,11.230702842064177,10.578904647538405,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761,0.18481993310423606
db-scheduler_dot,10,01noThrottling.sh,11.339516004021833,10.623177613712535,0.22021340079810395,0.0,0.01666666666666672,0.08060146733539109,0.22021340079810395
db-scheduler_dot,12,19CPU010Mem1GB.sh,30.008804732997614,14.48921499029568,0.021238731549779056,0.0,0.2666666666666667,0.46246296579816315,0.021238731549779056
db-scheduler_dot,12,20CPU010Mem2GB.sh,29.09879380166291,12.599936816364426,0.03137334951715955,0.0,0.29000000000000004,0.4545933725623703,0.03137334951715955
db-scheduler_dot,12,21CPU025Mem2GB.sh,17.059313903783902,10.686579963495785,0.027024796442577662,0.0,0.15000000000000002,0.17516293830739482,0.027024796442577662
db-scheduler_dot,12,22CPU05Mem2GB.sh,13.390314965073774,11.957220534371356,0.03250498957771659,0.0,0.033333333333333326,0.04933739446541818,0.03250498957771659
db-scheduler_dot,12,23CPU05Mem4GB.sh,13.393997388185959,11.637370445073325,0.042436648391569166,0.0,0.033333333333333326,0.04933739446541818,0.042436648391569166
db-scheduler_dot,12,24CPU1Mem4GB.sh,11.903584691819253,10.579245800382543,0.057791903678782466,0.0,0.0033333333333332993,0.019834072224689803,0.057791903678782466
db-scheduler_dot,12,25CPU1Mem8GB.sh,11.91413169412721,10.395627335749415,0.07549588116845271,0.0,0.0033333333333332993,0.016555925309053365,0.07549588116845271
db-scheduler_dot,12,26CPU2Mem4GB.sh,11.30078613093484,10.304264870931538,0.09298663521404214,0.0,0.010000000000000009,0.036137171377777944,0.09298663521404214
db-scheduler_dot,12,27CPU2Mem8GB.sh,11.342788536849643,10.480536364134402,0.11013847669281,0.0,0.013333333333333308,0.055403142399999994,0.11013847669281
db-scheduler_dot,12,28CPU2Mem16GB.sh,11.257333671659149,10.255274136344482,0.14266794206549357,0.0,0.0033333333333332993,0.016555925309053365,0.14266794206549357
db-scheduler_dot,12,29CPU4Mem8GB.sh,11.230702842064177,10.578904647538405,0.18481993310423606,0.0,0.00666666666666671,0.03289184198847761,0.18481993310423606
db-scheduler_dot,12,01noThrottling.sh,11.339516004021833,10.623177613712535,0.22021340079810395,0.0,0.01666666666666672,0.08060146733539109,0.22021340079810395
