project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,8,01noThrottling.sh,30.61691081392728,6.062675391498879,0.5945804080064677,0.0,0.00666666666666671,0.00666666666666671,0.5394999177620615
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,1263.8672401558467,195.93414548052698,0.8945020392203006,0.0,0.56,0.9148019880573388,0.9465259489771062
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,1179.0221183617173,178.65738975018988,1.271182347280325,0.0,0.6366666666666667,0.9162580892933292,1.2730635567537854
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,331.82439244501137,52.63229703532058,0.5256651416983054,0.0,0.44333333333333336,0.5749362748113417,0.5111017410526217
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,154.91758337472436,25.207000189262132,0.3760624336421432,0.0,0.32333333333333336,0.4072283112996977,0.3566568872597244
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,149.77523411238886,24.535718019449668,0.47453786674608545,0.0,0.31999999999999995,0.4166593502419217,0.44480007822872747
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,74.8000122499593,12.225962284882744,0.36315405947355234,0.0,0.040000000000000036,0.08125937777777781,0.3356664011037451
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,73.76259978991523,12.05821829656027,0.4674090073354294,0.0,0.030000000000000027,0.07140170671066659,0.4293747347491551
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,36.74298247631484,6.334791029082772,0.3023335074759439,0.0,0.00666666666666671,0.00666666666666671,0.27667418819173833
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,37.79384717728739,6.411747324414718,0.36697825609146045,0.0,0.0033333333333332993,0.0033333333333332993,0.33491002818530574
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,37.96626778503591,6.360528940914154,0.4811591670623552,0.0,0.0033333333333332993,0.006655555555555526,0.4376358658608728
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,33.40235333333326,5.988706666666658,0.5496913946888876,0.0,0.0,0.0,0.4990463967098414
delight-nashorn-sandbox_dot,10,01noThrottling.sh,34.42674159692504,6.062675391498879,0.6685673218122842,0.0,0.00666666666666671,0.00666666666666671,0.6060881401872963
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,1402.879124450234,195.93414548052698,0.9928877003296529,0.0,0.56,0.9148019880573388,1.0350730439755234
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,1312.5819311954306,178.65738975018988,1.415182085483873,0.0,0.6366666666666667,0.9162580892933292,1.4026633211369786
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,370.5748798489857,52.63229703532058,0.5870523721607681,0.0,0.44333333333333336,0.5749362748113416,0.5663502484688383
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,172.83545708658198,25.207000189262132,0.4195580720776775,0.0,0.32333333333333336,0.4072283112996977,0.3958029618517052
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,167.14743681795494,24.535718019449668,0.5295787956515536,0.0,0.31999999999999995,0.4166593502419217,0.49433691424364884
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,83.61061681972481,12.225962284882744,0.4059295446597639,0.0,0.040000000000000036,0.08125937777777781,0.3741643377713355
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,82.38459638303576,12.05821829656027,0.5220437257471698,0.0,0.030000000000000027,0.07140170671066659,0.4785459813197215
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,41.02708453448038,6.334791029082772,0.3375845272445493,0.0,0.00666666666666671,0.00666666666666671,0.30840010598348316
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,42.15976849278349,6.411747324414718,0.40937135206492764,0.0,0.0033333333333332993,0.0033333333333332993,0.3730638145614262
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,42.26297233353088,6.360528940914154,0.5356127360402813,0.0,0.0033333333333332993,0.006655555555555526,0.4866440779410062
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,37.142613333333244,5.988706666666658,0.611243606755554,0.0,0.0,0.0,0.5544433875698412
delight-nashorn-sandbox_dot,12,01noThrottling.sh,38.2365723799228,6.062675391498879,0.7425542356181005,0.0,0.00666666666666671,0.00666666666666671,0.672676362612531
