project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,0.43959545324673394
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,0.5254854552495757
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.243189378145571
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.1525910333612918
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.18116795724654153
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.12610263358479226
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.1559126970703958
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.10014757954823608
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.11660396245769257
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.14875190796464874
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.1604257068635124
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.1875209090628929
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.4610165606250214
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,0.5921721202902616
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.2903533490485019
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.1933875904539144
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.23752255377352105
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.1720668209681917
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.21628838386735758
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.14379230513880872
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.16789947642628705
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.2150098500538433
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.23644298526359975
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.27626382892026835
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.72270239411765,0.5229483127822862,0.0,0.036666666666666625,0.12080205925925924,0.6040323804880758
timely_server,4,20CPU010Mem2GB.sh,713.3461559022982,178.34284478835335,0.7691060470886613,0.0,0.026666666666666616,0.07770631999999988,0.8209677696100279
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,65.26265068089766,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.4193135982094669
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.29069842481143127
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.10407903709434,0.38151510479059964,0.0,0.020000000000000018,0.06187050000000005,0.3651002236746632
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896822424028882,0.28929533749985975,0.0,0.013333333333333308,0.045872576790123354,0.2711220440361283
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.617608533956135,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.34400690456683863
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.23440114691503497
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675579040733902,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.27384744053080484
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.571712154882166,0.3838305363515316,0.0,0.010000000000000009,0.039403990000000055,0.35091463221967767
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.524134448160521,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931,0.3912241924001473
timely_server,4,01noThrottling.sh,25.852823733569448,6.463292800112914,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.4565224692932505
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,169.30759537744305,0.71895941866739,0.0,0.036666666666666625,0.12080205925925924,0.7693119084682147
timely_server,6,20CPU010Mem2GB.sh,981.9120439415058,163.65563401960375,1.0586648353762669,0.0,0.026666666666666616,0.07770631999999988,1.0709657887327493
timely_server,6,21CPU025Mem2GB.sh,359.5970005296172,59.93414297159102,0.5696615816723354,0.0,0.026666666666666616,0.08084337333333325,0.5559708298168066
timely_server,6,22CPU05Mem2GB.sh,169.84232657010335,28.307305857330775,0.4122922477489259,0.0,0.023333333333333317,0.08080097876543202,0.3915022935104677
timely_server,6,23CPU05Mem4GB.sh,166.89384703680795,27.81631795790253,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.49598255789007395
timely_server,6,24CPU1Mem4GB.sh,82.80045830292129,13.800293458847488,0.40199622506068283,0.0,0.013333333333333308,0.045872576790123354,0.37176109486303827
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.54566186728947,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.473273637724558
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.3561541747905542,0.0,0.010000000000000009,0.039403990000000055,0.32575009590478354
timely_server,6,27CPU2Mem8GB.sh,42.953676273290995,7.158965513265169,0.41708019661365564,0.0,0.00666666666666671,0.026401183209876722,0.38054130302963934
timely_server,6,28CPU2Mem16GB.sh,42.30070816005177,7.050212666054496,0.5360909747483893,0.0,0.010000000000000009,0.039403990000000055,0.487572478433094
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399033,0.0,0.0033333333333332993,0.013266814691357931,0.5466275880136694
timely_server,6,01noThrottling.sh,36.219160396533745,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.6374047813409967
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147567,167.2256953774431,0.9149705245524941,0.0,0.036666666666666625,0.12080205925925924,0.9442186693155723
timely_server,8,20CPU010Mem2GB.sh,1250.4779319807133,162.09848401960375,1.3482236236638723,0.0,0.026666666666666616,0.07770631999999988,1.3304443591154484
timely_server,8,21CPU025Mem2GB.sh,458.1449064727992,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333325,0.6960597410978353
timely_server,8,22CPU05Mem2GB.sh,216.78144932476923,28.096514710666273,0.5262369682358773,0.0,0.023333333333333317,0.08080097876543202,0.4939003403476576
timely_server,8,23CPU05Mem4GB.sh,213.37261628594638,27.658711291235868,0.6760355725993067,0.0,0.020000000000000018,0.06187050000000016,0.6284029686197745
timely_server,8,24CPU1Mem4GB.sh,106.01382340298782,13.70373255003327,0.5146971126215059,0.0,0.013333333333333308,0.045872576790123354,0.4731221719306259
timely_server,8,25CPU1Mem8GB.sh,104.07394940977905,13.45940447518662,0.6594819260932998,0.0,0.010000000000000009,0.03293533000000004,0.6032520871384697
timely_server,8,26CPU2Mem4GB.sh,55.668633054450225,7.2174276094276095,0.4580600689830345,0.0,0.010000000000000009,0.039403990000000055,0.41746540067801574
timely_server,8,27CPU2Mem8GB.sh,55.205293499241776,7.1392519463087245,0.5360433998776376,0.0,0.00666666666666671,0.026401183209876722,0.48759395179989223
timely_server,8,28CPU2Mem16GB.sh,54.31494580314943,7.026612154882166,0.6883514131452471,0.0,0.010000000000000009,0.039403990000000055,0.6245898322575633
timely_server,8,29CPU4Mem8GB.sh,47.12084852469948,6.117894448160524,0.775452097221471,0.0,0.0033333333333332993,0.013266814691357931,0.7023243089370804
timely_server,8,01noThrottling.sh,46.58549705949805,6.047088331482152,0.9046903528954522,0.0,0.026666666666666616,0.09018048790123445,0.8185876135362867
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363097,167.2256953774431,1.1109816304375981,0.0,0.036666666666666625,0.12080205925925913,1.1206286646121661
timely_server,10,20CPU010Mem2GB.sh,1519.043820019921,162.09848401960375,1.6377824119514777,0.0,0.026666666666666616,0.07770631999999988,1.5910472685742931
timely_server,10,21CPU025Mem2GB.sh,556.6928124159814,59.358329638257686,0.8818941970023169,0.0,0.026666666666666616,0.08084337333333325,0.836564417996327
timely_server,10,22CPU05Mem2GB.sh,263.7205720794351,28.096514710666273,0.6401816887228287,0.0,0.023333333333333317,0.08080097876543191,0.5964505887859138
timely_server,10,23CPU05Mem4GB.sh,259.8513855350847,27.658711291235868,0.8232958065036601,0.0,0.020000000000000018,0.06187050000000005,0.7609371791336925
timely_server,10,24CPU1Mem4GB.sh,129.22718850305435,13.70373255003327,0.6273980001823287,0.0,0.013333333333333308,0.045872576790123354,0.5745529707353665
timely_server,10,25CPU1Mem8GB.sh,126.87611169348561,13.45940447518662,0.803971627764387,0.0,0.010000000000000009,0.03293532999999993,0.7332928186424481
timely_server,10,26CPU2Mem4GB.sh,68.05338827330543,7.2174276094276095,0.5599659631755147,0.0,0.010000000000000009,0.039403990000000055,0.5091807054512479
timely_server,10,27CPU2Mem8GB.sh,67.45691072519256,7.1392519463087245,0.6550066031416197,0.0,0.00666666666666671,0.026401183209876722,0.5946608347374762
timely_server,10,28CPU2Mem16GB.sh,66.3291834462471,7.026612154882166,0.8406118515421047,0.0,0.010000000000000009,0.039403990000000055,0.7616242268147352
timely_server,10,29CPU4Mem8GB.sh,57.63308408768719,6.117894448160524,0.9484484538030388,0.0,0.0033333333333332993,0.013266814691357931,0.8580210298604913
timely_server,10,01noThrottling.sh,56.95183372246237,6.047088331482152,1.1060046108902188,0.0,0.026666666666666616,0.09018048790123445,0.9997704457315767
timely_server,12,19CPU010Mem1GB.sh,1846.6870170578625,167.2256953774431,1.3069927363227019,0.0,0.036666666666666625,0.12080205925925924,1.2970386599087593
timely_server,12,20CPU010Mem2GB.sh,1787.6097080591283,162.09848401960375,1.927341200239083,0.0,0.026666666666666616,0.07770631999999988,1.851650178033138
timely_server,12,21CPU025Mem2GB.sh,655.2407183591633,59.358329638257686,1.0380105046673076,0.0,0.026666666666666616,0.08084337333333325,0.9770690948948186
timely_server,12,22CPU05Mem2GB.sh,310.65969483410095,28.096514710666273,0.7541264092097799,0.0,0.023333333333333317,0.08080097876543191,0.69900083722417
timely_server,12,23CPU05Mem4GB.sh,306.33015478422317,27.658711291235868,0.9705560404080136,0.0,0.020000000000000018,0.06187050000000016,0.8934713896476106
timely_server,12,24CPU1Mem4GB.sh,152.4405536031209,13.70373255003327,0.7400988877431517,0.0,0.013333333333333308,0.045872576790123354,0.6759837695401072
timely_server,12,25CPU1Mem8GB.sh,149.6782739771922,13.45940447518662,0.9484613294354742,0.0,0.010000000000000009,0.03293532999999993,0.8633335501464267
timely_server,12,26CPU2Mem4GB.sh,80.43814349216066,7.2174276094276095,0.661871857367995,0.0,0.010000000000000009,0.039403990000000055,0.6008960102244802
timely_server,12,27CPU2Mem8GB.sh,79.70852795114334,7.1392519463087245,0.7739698064056018,0.0,0.00666666666666671,0.026401183209876722,0.70172771767506
timely_server,12,28CPU2Mem16GB.sh,78.34342108934476,7.026612154882166,0.9928722899389624,0.0,0.010000000000000009,0.039403990000000055,0.8986586213719071
timely_server,12,29CPU4Mem8GB.sh,68.1453196506749,6.117894448160524,1.1214448103846064,0.0,0.0033333333333332993,0.013266814691357931,1.0137177507839024
timely_server,12,01noThrottling.sh,67.31817038542665,6.047088331482152,1.3073188688849855,0.0,0.026666666666666616,0.09018048790123445,1.1809532779268668
