project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,302.7446389674986,302.7446389674986,0.21426751822924708,0.0,0.0033333333333332993,0.009966703703703672,0.4114373227334721
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,305.8479119398359,305.8479119398359,0.3297550237231331,0.0,0.0033333333333332993,0.0033333333333332993,0.5176167937725951
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,133.26198926186518,133.26198926186518,0.2111092013223381,0.0,0.0033333333333332993,0.0033333333333332993,0.28622000799358593
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,81.13820969191256,81.13820969191256,0.19696300402711775,0.0,0.0033333333333332993,0.0033333333333332993,0.23585249158647248
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,81.51148720931532,81.51148720931532,0.2582555619748474,0.0,0.0033333333333332993,0.0033333333333332993,0.29128531851164935
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,58.93146857837628,58.93146857837628,0.2861122799480169,0.0,0.010000000000000009,0.01990000000000003,0.30005247791560086
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,57.91559529705868,57.91559529705868,0.36699182219902854,0.0,0.00666666666666671,0.00666666666666671,0.3721105553442035
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,50.794393433328885,50.794393433328885,0.41795320063390784,0.0,0.00666666666666671,0.00666666666666671,0.41283393707516786
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,50.568191431735436,50.568191431735436,0.4910171388021511,0.0,0.00666666666666671,0.009977777777777752,0.47842815242842096
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,50.99887081888209,50.99887081888209,0.6463256895112991,0.0,0.00666666666666671,0.00666666666666671,0.6185168198190605
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,48.06695388736246,48.06695388736246,0.7910218378063615,0.0,0.00666666666666671,0.00666666666666671,0.7466263647002663
rxjava2-extras_dot,1,01noThrottling.sh,48.77350943923544,48.77350943923544,0.9471815533099524,0.0,0.010000000000000009,0.01660000000000006,0.8876802765990643
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,378.14616101878096,189.0740247426019,0.2676329454610422,0.0,0.0033333333333332993,0.009966703703703672,0.3773904191789276
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,380.02546192868834,190.01450332218513,0.4097307855361142,0.0,0.0033333333333332993,0.0033333333333332993,0.5059575471517703
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,159.514876630873,79.7583392618651,0.2526981503960747,0.0,0.0033333333333332993,0.0033333333333332993,0.2850177888327613
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993,0.23713058331802206
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736434,46.67496720931531,0.2957621581065827,0.0,0.0033333333333332993,0.0033333333333332993,0.29988756995623883
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578367,32.81049191170964,0.3185897413109797,0.0,0.010000000000000009,0.01990000000000003,0.31042156007966787
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.8500527019805,31.925037404921763,0.4045965006215497,0.0,0.00666666666666671,0.00666666666666671,0.38718830164745366
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853400006,26.993326766662218,0.44421923457059714,0.0,0.00666666666666671,0.00666666666666671,0.4192878239600401
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.8063663679509,26.903197961304453,0.5224598174328032,0.0,0.00666666666666671,0.009977777777777752,0.48963927109470645
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,54.23785547212589,27.118941319910522,0.6873744216834088,0.0,0.00666666666666671,0.00666666666666671,0.6382181922625112
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,50.90542800369359,25.45271411633112,0.8377336601807842,0.0,0.00666666666666671,0.00666666666666671,0.7723384087149068
rxjava2-extras_dot,2,01noThrottling.sh,51.66365631492745,25.831836875692034,1.003308205635891,0.0,0.010000000000000009,0.01660000000000006,0.9216292449496198
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,528.9492051213458,137.91738205128235,0.3743637999246324,0.0,0.0033333333333332993,0.009966703703703672,0.43651056986633785
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,528.3805619063913,139.33688332218495,0.5696823091620744,0.0,0.0033333333333332993,0.0033333333333332993,0.6133221780869261
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,212.02065136888862,53.00630403567452,0.3358760485435477,0.0,0.0033333333333332993,0.0033333333333332993,0.3405616087082184
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,117.1637160464276,29.291188784838376,0.28441492070270297,0.0,0.0033333333333332993,0.0033333333333332993,0.2771231111534219
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,117.0253604534625,29.256584414715743,0.37077535037005366,0.0,0.0033333333333332993,0.0033333333333332993,0.3548225117926213
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,78.99993080059843,19.750059349045987,0.3835446640369054,0.0,0.010000000000000009,0.01990000000000003,0.3594507142708745
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,75.71896751182405,18.929757404921755,0.4798058574665917,0.0,0.00666666666666671,0.00666666666666671,0.44549348990849147
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,60.370828735342386,15.092811767337835,0.4967513024439756,0.0,0.00666666666666671,0.00666666666666671,0.457973926455065
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.28271624038196,15.07070840664649,0.585345174694109,0.0,0.00666666666666671,0.009977777777777752,0.5376924517639475
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.715824778613595,15.179014653243845,0.7694718860276296,0.0,0.00666666666666671,0.00666666666666671,0.703484694414259
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635587,14.145637449664468,0.9311573049296298,0.0,0.00666666666666671,0.00666666666666671,0.8482554221338378
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631149,14.361010209025357,1.115561510287769,0.0,0.010000000000000009,0.01660000000000006,1.0143747167074952
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239104,137.91738205128235,0.48109465438822263,0.0,0.0033333333333332993,0.009966703703703672,0.532568338883569
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840947,139.33688332218495,0.7296338327880347,0.0,0.0033333333333332993,0.0033333333333332993,0.7572785493502904
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.5264261069044,51.057940702341185,0.4190539466910211,0.0,0.0033333333333332993,0.0033333333333332993,0.4140149026491412
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,24.016258784838374,0.34271619848642665,0.0,0.0033333333333332993,0.0033333333333332993,0.3257855016154191
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.7012759495606,23.684377748049044,0.4457885426335245,0.0,0.0033333333333332993,0.0033333333333332993,0.4183109768756663
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541315,16.85930740740738,0.4484995867628309,0.0,0.010000000000000009,0.01990000000000003,0.41582287929221395
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.5878823216676,16.013997404921774,0.5550152143116337,0.0,0.00666666666666671,0.00666666666666671,0.5110765885858626
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668474,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671,0.5042334994184252
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281297,13.36011826954883,0.648230531955414,0.0,0.00666666666666671,0.009977777777777752,0.5930541428785404
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.19379408510129,13.490517986577192,0.8515693503718504,0.0,0.00666666666666671,0.00666666666666671,0.7761532344784582
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.25932446901815,11.927884116331144,1.0245809496784755,0.0,0.00666666666666671,0.00666666666666671,0.930735375153572
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769552,12.253540209025362,1.2278148149396473,0.0,0.010000000000000009,0.01660000000000006,1.1138809936442065
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264753,137.91738205128235,0.5878255088518128,0.0,0.0033333333333332993,0.009966703703703672,0.6286261079008002
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.090761861798,139.33688332218495,0.8895853564139952,0.0,0.0033333333333332993,0.0033333333333332993,0.9012349206136547
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.03220084492,51.057940702341185,0.502231844838494,0.0,0.0033333333333332993,0.0033333333333332993,0.48887501098186686
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.19772451911442,24.016258784838374,0.4010174762701503,0.0,0.0033333333333332993,0.0033333333333332993,0.3782566516207703
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.3771914456587,23.684377748049044,0.5208017348969952,0.0,0.0033333333333332993,0.0033333333333332993,0.48582284991278996
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,105.75788043022789,16.85930740740738,0.5134545094887565,0.0,0.010000000000000009,0.01990000000000003,0.47428230974554697
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,99.45679713151114,16.013997404921774,0.6302245711566756,0.0,0.00666666666666671,0.00666666666666671,0.5787650097464003
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,73.13940913802708,13.681151767337848,0.6018154381907328,0.0,0.00666666666666671,0.00666666666666671,0.551512360504466
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,73.23541598524398,13.36011826954883,0.7111158892167191,0.0,0.00666666666666671,0.009977777777777752,0.649650964413715
