project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,59.77261000000001,59.77261000000001,0.0423040647275,0.0,0,0.0,0.08123242979649306
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,59.497240000000026,59.497240000000026,0.0641479409266667,0.0,0,0.0,0.10069308765847228
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,22.03092666666667,22.03092666666667,0.03490065966111112,0.0,0,0.0,0.04731800899541205
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.0,0.03352207194212735
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,11.290770000000004,11.290770000000004,0.03577292295000001,0.0,0,0.0,0.04034812329268751
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,6.548496666666659,6.548496666666659,0.03179295131666663,0.0,0,0.0,0.0333419936555995
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,6.4443333333333355,6.4443333333333355,0.04083559222222224,0.0,0,0.0,0.04140515940810187
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0,0.03447768726628009
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,4.256179999999996,4.256179999999996,0.04132750779999997,0.0,0,0.0,0.040267928833319415
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,4.235263333333333,4.235263333333333,0.05367490397777778,0.0,0,0.0,0.051365482528678244
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,4.055976666666664,4.055976666666664,0.06674785601111106,0.0,0,0.0,0.06300168554551616
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.0,0.07370431500489123
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,103.91457333333335,51.959219999999995,0.07354553927666667,0.0,0,0.0,0.10370810406720833
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,103.3719966666667,51.68762000000002,0.11145224107277782,0.0,0,0.0,0.1376280270923195
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,37.568066666666674,18.784710000000004,0.05951407894444446,0.0,0,0.0,0.06712615786056252
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,19.010080000000016,9.506020000000012,0.04614696920000005,0.0,0,0.0,0.04839608741959728
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,18.53136333333334,9.265823333333339,0.058713536161111135,0.0,0,0.0,0.05953256384823383
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,10.124686666666657,5.062776666666662,0.04915535376666662,0.0,0,0.0,0.04789539276634949
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,9.913030000000006,4.957410000000001,0.0628155667666667,0.0,0,0.0,0.060113504537854204
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0,0.046359709571868066
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,5.9866266666666705,2.9933200000000006,0.05813014493333338,0.0,0,0.0,0.054478455067305594
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,5.9549366666666685,2.9803533333333347,0.07546889735555559,0.0,0,0.0,0.07007396967464355
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,5.609853333333333,2.804986666666667,0.09231948635555555,0.0,0,0.0,0.08511287639475926
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,5.609083333333338,2.807790000000003,0.10892839833333343,0.0,0,0.0,0.10006292131964593
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,192.19850000000002,48.056396666666686,0.136028488375,0.0,0,0.0,0.15712472737816902
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,191.12151000000006,47.7820366666667,0.20606084136500008,0.0,0,0.0,0.21995574362169687
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,68.64234666666668,17.165866666666663,0.10874091751111115,0.0,0,0.0,0.11026142786592597
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,33.96564666666669,8.497626666666672,0.08245160728333341,0.0,0,0.0,0.08034215198853711
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,33.01255000000001,8.260150000000003,0.10459476258333336,0.0,0,0.0,0.10009952189628475
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,17.277066666666652,4.588706666666664,0.08388015866666661,0.0,0,0.0,0.07880541526206476
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,16.850423333333342,4.4814000000000025,0.10677551585555561,0.0,0,0.0,0.09933375602791672
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.0,0.07175937877928479
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,9.44752000000001,2.7386900000000014,0.0917354192000001,0.0,0,0.0,0.08453934649263203
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,9.39428333333334,2.7276466666666686,0.1190568841111112,0.0,0,0.0,0.10912069108146769
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,8.717606666666669,2.562073333333334,0.14346274704444445,0.0,0,0.0,0.13096641561111574
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,8.727896666666673,2.567840000000002,0.16949575326666677,0.0,0,0.0,0.1544002850287779
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,280.4824266666667,47.002663333333345,0.19851143747333336,0.0,0,0.0,0.21259853414509494
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,278.87102333333337,46.69828000000001,0.3006694416572223,0.0,0,0.0,0.304320958136139
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,99.7166266666667,16.62151333333334,0.15796775607777783,0.0,0,0.0,0.15417253262961578
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,48.92121333333338,8.497626666666672,0.11875624536666678,0.0,0,0.0,0.11301632626353715
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,47.49373666666668,8.260150000000003,0.15047598900555562,0.0,0,0.0,0.14139262567628477
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,24.42944666666665,4.588706666666664,0.11860496356666658,0.0,0,0.0,0.11005773967206474
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,23.787816666666686,4.4814000000000025,0.15073546494444454,0.0,0,0.0,0.13889771020791675
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,12.87754333333335,2.7348700000000026,0.10596071906111124,0.0,0,0.0,0.09733935813928485
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,12.90841333333335,2.7386900000000014,0.12534069346666682,0.0,0,0.0,0.11478409333263209
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,12.833630000000012,2.7276466666666686,0.16264487086666685,0.0,0,0.0,0.14834987916146777
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,11.825360000000005,2.562073333333334,0.19460600773333342,0.0,0,0.0,0.17699535023111582
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,11.84671000000001,2.567840000000002,0.23006310820000025,0.0,0,0.0,0.20891090446877802
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,368.7663533333334,47.002663333333345,0.2609943865716667,0.0,0,0.0,0.26883318833359493
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,366.62053666666674,46.69828000000001,0.39527804194944455,0.0,0,0.0,0.389468698399139
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,130.7909066666667,16.586710000000004,0.20719459464444445,0.0,0,0.0,0.19845155761695138
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,63.87678000000005,8.497626666666672,0.15506088345000013,0.0,0,0.0,0.14569050053853716
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,61.97492333333336,8.260150000000003,0.19635721542777781,0.0,0,0.0,0.18268572945628475
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,31.581826666666643,4.588706666666664,0.15332976846666654,0.0,0,0.0,0.1413100640820647
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,30.725210000000022,4.4814000000000025,0.19469541403333349,0.0,0,0.0,0.1784616643879168
