project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,234.65454677419615,234.65454677419615,0.16607675547943732,0.0,0.8034482758620689,0.8190368608799048,0.31890123247525554
assertj-core_dot,1,20CPU010Mem2GB.sh,230.27368557035956,230.27368557035956,0.24827341199244266,0.0,0.7275862068965517,0.7566091270654803,0.3897150255469949
assertj-core_dot,1,21CPU025Mem2GB.sh,78.696381120814,78.696381120814,0.12466818375888951,0.0,0.10344827586206895,0.19619500594530315,0.16902403272101962
assertj-core_dot,1,22CPU05Mem2GB.sh,37.626266959262104,37.626266959262104,0.09133776304360877,0.0,0.08275862068965523,0.08592152199762193,0.10937200666783103
assertj-core_dot,1,23CPU05Mem4GB.sh,36.9198182648098,36.9198182648098,0.11697429086900571,0.0,0.08275862068965523,0.08275862068965523,0.13193479092144839
assertj-core_dot,1,24CPU1Mem4GB.sh,17.97240474753299,17.97240474753299,0.08725602504927268,0.0,0.096551724137931,0.096551724137931,0.09150738491146498
assertj-core_dot,1,25CPU1Mem8GB.sh,17.568262885939586,17.568262885939586,0.11132422582057051,0.0,0.10689655172413792,0.10689655172413792,0.11287695525512359
assertj-core_dot,1,26CPU2Mem4GB.sh,8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.07288604463214142
assertj-core_dot,1,27CPU2Mem8GB.sh,8.866316313056384,8.866316313056384,0.0860919313997775,0.0,0.07586206896551728,0.07586206896551728,0.083884655796478
assertj-core_dot,1,28CPU2Mem16GB.sh,8.908723141734631,8.908723141734631,0.11290321794958356,0.0,0.12758620689655176,0.12758620689655176,0.10804543351250141
assertj-core_dot,1,29CPU4Mem8GB.sh,7.539502210884145,7.539502210884145,0.12407507471711676,0.0,0.125,0.125,0.11711145958100856
assertj-core_dot,1,01noThrottling.sh,7.7165831384469294,7.7165831384469294,0.14985604454863938,0.0,0.1103448275862069,0.1103448275862069,0.14044219359015275
assertj-core_dot,2,19CPU010Mem1GB.sh,378.9318829474463,189.4664388979056,0.2681890401560551,0.0,0.8034482758620689,0.8190368608799048,0.37817424677276645
assertj-core_dot,2,20CPU010Mem2GB.sh,374.0025325958277,187.00167372213548,0.4032370638937349,0.0,0.7275862068965517,0.7566091270654803,0.497937786153156
assertj-core_dot,2,21CPU025Mem2GB.sh,126.45940910489996,63.22976387943622,0.2003327805903457,0.0,0.10344827586206895,0.19619500594530315,0.2259545096308998
assertj-core_dot,2,22CPU05Mem2GB.sh,60.2337421138583,30.117071706321113,0.14621740898139102,0.0,0.08275862068965523,0.08592152199762193,0.15334167879416796
assertj-core_dot,2,23CPU05Mem4GB.sh,59.08660519765854,29.543394126877985,0.1872060608012482,0.0,0.08275862068965523,0.08275862068965523,0.1898172419341897
assertj-core_dot,2,24CPU1Mem4GB.sh,28.74549111236586,14.372834640694931,0.13955935935053626,0.0,0.096551724137931,0.096551724137931,0.13598131868666125
assertj-core_dot,2,25CPU1Mem8GB.sh,28.11770611586911,14.058904265249998,0.17817253108755726,0.0,0.10689655172413792,0.10689655172413792,0.17050650004039733
assertj-core_dot,2,26CPU2Mem4GB.sh,14.258254533844156,7.1291280970625435,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.1107370859420835
assertj-core_dot,2,27CPU2Mem8GB.sh,14.161966493190187,7.081061140642613,0.13751269464887672,0.0,0.07586206896551728,0.07586206896551728,0.1288743004631865
assertj-core_dot,2,28CPU2Mem16GB.sh,14.26172408217351,7.130894043887138,0.1807435832014123,0.0,0.12758620689655176,0.12758620689655176,0.16781808197365
assertj-core_dot,2,29CPU4Mem8GB.sh,12.058770068026952,6.029385544217456,0.19844715941949687,0.0,0.125,0.125,0.18295595712267612
assertj-core_dot,2,01noThrottling.sh,12.330930291614532,6.165469345343488,0.23946666626315424,0.0,0.1103448275862069,0.1103448275862069,0.21997177249606814
assertj-core_dot,4,19CPU010Mem1GB.sh,667.4865552939466,166.8729982422155,0.4724136095092907,0.0,0.8034482758620689,0.8190368608799048,0.5456627810551268
assertj-core_dot,4,20CPU010Mem2GB.sh,661.4602266467641,165.36539530133095,0.7131643676963195,0.0,0.7275862068965517,0.7566091270654803,0.7612498997669335
assertj-core_dot,4,21CPU025Mem2GB.sh,221.98546507306918,55.49669005304996,0.35166197425325374,0.0,0.10344827586206895,0.19619500594530315,0.35656712334136503
assertj-core_dot,4,22CPU05Mem2GB.sh,105.44869242305217,26.36239369290543,0.25597670085695917,0.0,0.08275862068965523,0.08592152199762193,0.2494139788300078
assertj-core_dot,4,23CPU05Mem4GB.sh,103.4201790633573,25.855301023429707,0.327669600665737,0.0,0.08275862068965523,0.08275862068965523,0.3135714427480606
