project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,384.71379310344844,384.71379310344844,0.2722811870689656,0.0,0,0.0,0.5228353955100576
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,378.33793103448306,378.33793103448306,0.40791134597701184,0.0,0,0.0,0.6402988517480848
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,145.45172413793134,145.45172413793134,0.23041977298850624,0.0,0,0.0,0.3124011120953072
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.0,0.24469236085249027
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,83.15862068965521,83.15862068965521,0.2634742298850576,0.0,0,0.0,0.2971714312164752
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.0,0.2938713565868709
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,57.55171379310351,57.55171379310351,0.3646860264022993,0.0,0,0.0,0.36977259873991186
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.0,0.38211045276950784
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,46.9165965517243,46.9165965517243,0.4555601525172429,0.0,0,0.0,0.44388023322472137
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,47.08879310344846,47.08879310344846,0.5967719712643702,0.0,0,0.0,0.5710952044977273
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,46.17516896551737,46.17516896551737,0.7598893639425308,0.0,0,0.0,0.71724117623374
elastic-job-lite_dot,1,01noThrottling.sh,39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.0,0.7149537920459549
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,618.7716655172416,309.38611379310356,0.43793564626982767,0.0,0,0.0,0.6175341102556875
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,608.8083137931038,304.40425862069014,0.6563968303212648,0.0,0,0.0,0.8105520308343614
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,230.34821379310333,115.17416206896546,0.36490996201724124,0.0,0,0.0,0.41158038955535664
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.0,0.3362202828216952
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,130.57787241379313,65.2890413793104,0.4137142257643679,0.0,0,0.0,0.4194847101762501
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724152,44.74770344827596,0.4344995140862076,0.0,0,0.0,0.4233596108776205
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.5409867468170336
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.5570746351881789
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.76316551724148,0.6945204399655189,0.0,0,0.0,0.6508911647951596
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.883410344827745,0.9095247534712672,0.0,0,0.0,0.8444818696445884
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,1.0635040510190796
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,1.004976834773592
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.887410344828,271.7239793103446,0.7692445646715518,0.0,0,0.0,0.888518218768223
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.4374241379312,1.1533677990097706,0.0,0,0.0,1.2311340254871534
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03566206896548,0.6338903400747125,0.0,0,0.0,0.642731986394928
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.5396117565834843
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206906,57.43809655172414,0.7141942175229887,0.0,0,0.0,0.6842479334982953
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.79753448275863,0.7430618851206906,0.0,0,0.0,0.6989355773558318
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.53403103448287,41.680582758620695,0.9665573099885064,0.0,0,0.0,0.8999970148256687
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.1545206896553,34.7327827586207,0.9968997810747136,0.0,0,0.0,0.9222885846381162
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620697,34.6321379310345,1.1724410148620696,0.0,0,0.0,1.0802030245188705
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.12285517241399,34.69849655172417,1.53503031788506,0.0,0,0.0,1.4065813114355483
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482747,33.94406896551721,1.940879688908044,0.0,0,0.0,1.771301011441521
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.078951724137966,1.7563729255172453,0.0,0,0.0,1.600287971253107
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.003155172414,261.7226827586207,1.100553483073276,0.0,0,0.0,1.1794748160999475
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.6898448275865,257.2170655172414,1.6503387676982761,0.0,0,0.0,1.6710282944622106
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,94.98939655172413,0.9028707181321837,0.0,0,0.0,0.881170674134279
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.0,0.7488698236869324
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.2548793103449,57.43809655172413,1.0146742092816095,0.0,0,0.0,0.9546799260810539
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,41.797534482758635,1.0516242561551734,0.0,0,0.0,0.9766417112868663
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.8555758620691,41.680582758620695,1.367804832379311,0.0,0,0.0,1.261119784977393
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,170.58138275862086,34.7327827586207,1.4036004777988518,0.0,0,0.0,1.2883192116898405
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,169.96514827586216,34.632137931034485,1.650361589758622,0.0,0,0.0,1.5103315419257675
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,170.47889655172446,34.69849655172417,2.1605358822988543,0.0,0,0.0,1.9695363194079634
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,165.7812379310343,33.94406896551721,2.7282065722183875,0.0,0,0.0,2.4798952064208306
elastic-job-lite_dot,6,01noThrottling.sh,124.5470344827589,27.078951724137966,2.4187034096551776,0.0,0,0.0,2.1963854069772464
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,2023.1189,261.7226827586207,1.4318624014749999,0.0,0,0.0,1.477652842661499
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448278,257.2170655172414,2.1473097363867817,0.0,0,0.0,2.1183021662818655
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241377,94.91538620689654,1.1718510961896549,0.0,0,0.0,1.1231995752679163
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.0,0.9581278907903805
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.09338275862075,57.438096551724136,1.31515420104023,0.0,0,0.0,1.2251119186638124
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.1620241379312,41.79753448275863,1.3601866271896559,0.0,0,0.0,1.2543478452179007
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.17712068965534,41.680582758620695,1.7690523547701158,0.0,0,0.0,1.6222425551291173
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.0082448275864,34.7327827586207,1.8103011745229898,0.0,0,0.0,1.6543498387415647
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551737,34.632137931034485,2.1282821646551744,0.0,0,0.0,1.9404600593326649
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.83493793103494,34.69849655172417,2.786041446712648,0.0,0,0.0,2.5324913273803777
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724114,33.94406896551721,3.5155334555287308,0.0,0,0.0,3.1884894014001395
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.08103389379311,0.0,0,0.0,2.7924828427013852
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.234644827586,261.7226827586207,1.7631713198767236,0.0,0,0.0,1.7758308692230502
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.571375862069,257.2170655172414,2.644280705075287,0.0,0,0.0,2.56557603810152
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344825,94.91538620689654,1.4408314742471258,0.0,0,0.0,1.36528191551964
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.91004482758618,1.2506356113793098,0.0,0,0.0,1.1673859578938286
