project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,0.7475560667443266
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,0.93245144367608
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,0.44245835752913365
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.30366479670308427
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.37354415266376495
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.2863043480893643
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.34887065963098374
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.2922080192136248
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.34043233278448193
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.4483082892259883
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.5159928826495703
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.6142970428521036
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,0.7405919504896816
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,0.9824594514052842
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.48253127158580333
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.3422460814474618
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.43097655140643376
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.3341546709173006
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.41537478535308076
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.33325781107569097
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.3905917768290144
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089182,0.5563902436922337,0.0,0.0,0.0,0.516601083462159
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.5968893639048781
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.868209999999987,0.7716804995999986,0.0,0.0,0.0,0.7088582768731307
fastjson_dot,4,19CPU010Mem1GB.sh,1126.092424211552,281.52372149193206,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333,0.9205667295128184
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.96445481862264,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437,1.2795948530216388
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54040496018153,0.6307521209349283,0.0,0.023333333333333317,0.046122222222222176,0.6395499891176534
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.59431661953311,0.4718489238706906,0.0,0.010000000000000009,0.01660000000000006,0.4597515240527022
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.35141685472328,0.6127702493703047,0.0,0.010000000000000009,0.013299999999999979,0.5864053313958544
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410246,24.86287505050504,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009,0.45250488585066245
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.224415330068595,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009,0.5700980390721312
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.205824938684506,0.4675582945774428,0.0,0.0,0.0,0.4310597711515195
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.200300886699019,0.5515391020238467,0.0,0.0,0.0,0.506638509215383
fastjson_dot,4,28CPU2Mem16GB.sh,57.778150356744845,14.44454448160539,0.7322417588544798,0.0,0.0,0.0,0.6694472562810414
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.896576198439211,0.8489379760309135,0.0,0.0,0.0,0.7733561423159495
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.92605,1.0040946577333327,0.0,0.0,0.0,0.9130184373860759
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.68566403636808,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.1436308635250478
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228708,247.63148206652266,1.601925117784692,0.0,0.053333333333333344,0.08804444444444437,1.6205347456660484
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71099162684831,0.8336888926171035,0.0,0.023333333333333317,0.046122222222222176,0.8136516639491481
fastjson_dot,6,22CPU05Mem2GB.sh,254.31610173918574,42.3860636926378,0.6173523369718734,0.0,0.010000000000000009,0.01660000000000006,0.5862219311291887
fastjson_dot,6,23CPU05Mem4GB.sh,252.6541430179769,42.1093825640045,0.8004925431286235,0.0,0.010000000000000009,0.013299999999999979,0.7508483392534738
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.37753505050497,0.6227252377474376,0.0,0.010000000000000009,0.010000000000000009,0.5758883483104005
fastjson_dot,6,25CPU1Mem8GB.sh,125.2969302795644,20.882985656565886,0.7939648815381732,0.0,0.010000000000000009,0.010000000000000009,0.729646938675606
