project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,6,01noThrottling.sh,184.35846666666745,30.726880000000136,3.580241422666682,0.0,0.0,0.0,3.244403602765903
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.2781827586207,3.381759616176728,0.0,0.0,0.0,3.4748479516434014
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5773382651239,4.990381996551557,0.0,0.0034482758620689724,0.0034482758620689724,4.909105162200916
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793072,211.2152034482756,2.67679864080172,0.0,0.0,0.0,2.5616265676941508
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379321,100.70735956234647,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993,1.8328766498656481
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83381145413837,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671,2.373019687522165
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.68183053691253,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671,1.8438882986743397
spring-boot_dot,8,25CPU1Mem8GB.sh,418.35689625913864,52.294645183946386,2.650988199295409,0.0,0.0033333333333332993,0.0033333333333332993,2.423648691605211
spring-boot_dot,8,26CPU2Mem4GB.sh,225.47155480520433,28.183983244147257,1.855255110122156,0.0,0.0033333333333332993,0.0033333333333332993,1.6900798246391662
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333298,29.402813333333274,2.284000797366663,0.0,0.0,0.0,2.0768309985787097
spring-boot_dot,8,28CPU2Mem16GB.sh,238.2235266666666,29.77798,3.0190861612888877,0.0,0.0,0.0,2.738678714939846
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163665,25.827501252796406,3.400275550550967,0.0,0.00666666666666671,0.00666666666666671,3.0788967248396872
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.757493333333468,4.312311725066688,0.0,0.0,0.0,3.9011228313453152
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.025534482767,564.3893586206902,3.993851322030178,0.0,0.0,0.0,4.001983134282175
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665949,546.5056037823642,5.891995377524836,0.0,0.0034482758620689724,0.0034482758620689724,5.697399831465629
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896517,199.1651862068964,3.15510288135919,0.0,0.0,0.0,2.9833996776148037
spring-boot_dot,10,22CPU05Mem2GB.sh,948.7169039547659,94.87189752508365,2.3030102843501945,0.0,0.0033333333333332993,0.0033333333333332993,2.1412114436398992
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425868,95.00784145413839,3.0101506729312626,0.0,0.00666666666666671,0.00666666666666671,2.777735951582429
spring-boot_dot,10,24CPU1Mem4GB.sh,485.7206420545602,48.572580536912554,2.35817371717489,0.0,0.00666666666666671,0.00666666666666671,2.1574281435031204
spring-boot_dot,10,25CPU1Mem8GB.sh,492.0558532936981,49.20569851727968,3.1179939237044,0.0,0.0033333333333332993,0.0033333333333332993,2.8417234717777378
spring-boot_dot,10,26CPU2Mem4GB.sh,263.4708746268322,26.34712657748061,2.1679261800544505,0.0,0.0033333333333332993,0.0033333333333332993,1.9701574864976599
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.560606666666622,2.676122510899995,0.0,0.0,0.0,2.428410376714352
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.942589999999964,3.541252334355555,0.0,0.0,0.0,3.207303028624923
spring-boot_dot,10,29CPU4Mem8GB.sh,240.9121601705628,24.091231252796412,3.9646111158735615,0.0,0.00666666666666671,0.00666666666666671,3.5855450610822652
spring-boot_dot,10,01noThrottling.sh,259.75190666666805,25.975863333333468,5.044382027466693,0.0,0.0,0.0,4.558699678801063
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.86722413794,542.4683275862077,4.605943027883628,0.0,0.0,0.0,4.5370376043147695
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954815,525.1638899892613,6.793608758498117,0.0,0.0034482758620689724,0.0034482758620689724,6.493442104717905
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.576299999996,191.13169999999985,3.6334071219166595,0.0,0.0,0.0,3.408072920979646
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656715998,90.98163419175025,2.6502861566678084,0.0,0.0033333333333332993,0.0033333333333332993,2.4509507667874906
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508638,91.12378142200765,3.464509452545653,0.0,0.00666666666666671,0.00666666666666671,3.183854370386445
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.49979053691257,2.7090458023216444,0.0,0.00666666666666671,0.00666666666666671,2.4717163635551365
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282575,47.1464051839464,3.5849996481133917,0.0,0.0033333333333332993,0.0033333333333332993,3.260541712424562
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.12256324414726,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993,2.250677254332283
spring-boot_dot,12,27CPU2Mem8GB.sh,315.98807666666613,26.33242999999992,3.068244224433328,0.0,0.0,0.0,2.780433114785086
spring-boot_dot,12,28CPU2Mem16GB.sh,320.62744666666663,26.719013333333322,4.063418507422221,0.0,0.0,0.0,3.6763691017024622
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20437600948895,22.93370791946308,4.528946681196156,0.0,0.00666666666666671,0.00666666666666671,4.092611280953602
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,24.78809000000015,5.776452329866699,0.0,0.0,0.0,5.216705320050578
