project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,141.65999999999963,141.65999999999963,0.10025986499999974,0.0,0.0,0.0,0.1925193831249995
retrofit_retrofit,1,20CPU010Mem2GB.sh,139.6000000000001,139.6000000000001,0.15051206666666678,0.0,0.0,0.0,0.23625894305555573
retrofit_retrofit,1,21CPU025Mem2GB.sh,50.30716999999998,50.30716999999998,0.07969494180833331,0.0,0.0,0.0,0.10804970479046525
retrofit_retrofit,1,22CPU05Mem2GB.sh,23.883396666666645,23.883396666666645,0.057976945408333286,0.0,0.0,0.0,0.06942424084497448
retrofit_retrofit,1,23CPU05Mem4GB.sh,23.613573333333353,23.613573333333353,0.07481567151111117,0.0,0.0,0.0,0.08438426858701858
retrofit_retrofit,1,24CPU1Mem4GB.sh,11.582753333333333,11.582753333333333,0.05623426743333334,0.0,0.0,0.0,0.05897415969075463
retrofit_retrofit,1,25CPU1Mem8GB.sh,11.371476666666679,11.371476666666679,0.07205725714444451,0.0,0.0,0.0,0.07306229826030794
retrofit_retrofit,1,26CPU2Mem4GB.sh,5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0.0,0.0,0.047445408917942085
retrofit_retrofit,1,27CPU2Mem8GB.sh,5.7123799104409745,5.7123799104409745,0.055467208930381866,0.0,0.0033333333333332993,0.0033333333333332993,0.0540451079847471
retrofit_retrofit,1,28CPU2Mem16GB.sh,5.733423333333337,5.733423333333337,0.07266158504444449,0.0,0.0,0.0,0.06953524087628939
retrofit_retrofit,1,29CPU4Mem8GB.sh,5.151926666666674,5.151926666666674,0.08478353984444456,0.0,0.0,0.0,0.08002513093193993
retrofit_retrofit,1,01noThrottling.sh,5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0.0,0.0,0.09217960972277786
retrofit_retrofit,2,19CPU010Mem1GB.sh,236.9330966666667,121.22407,0.16768939916583336,0.0,0.0,0.0,0.2384502148093681
retrofit_retrofit,2,20CPU010Mem2GB.sh,234.37225666666683,119.60246000000001,0.2526923547294446,0.0,0.0,0.0,0.31378199244223626
retrofit_retrofit,2,21CPU025Mem2GB.sh,84.43400333333335,43.155443333333366,0.13375753361388892,0.0,0.0,0.0,0.15154213814227552
retrofit_retrofit,2,22CPU05Mem2GB.sh,40.09519999999998,20.525583333333337,0.09733109799999998,0.0,0.0,0.0,0.10241847139195599
retrofit_retrofit,2,23CPU05Mem4GB.sh,39.62547000000001,20.22006333333333,0.12554669745000005,0.0,0.0,0.0,0.12759191039312273
retrofit_retrofit,2,24CPU1Mem4GB.sh,19.395246666666658,9.955406666666656,0.09416392256666663,0.0,0.0,0.0,0.09193582478018977
retrofit_retrofit,2,25CPU1Mem8GB.sh,19.070893333333352,9.747096666666677,0.12084589408888902,0.0,0.0,0.0,0.11579918905934966
retrofit_retrofit,2,26CPU2Mem4GB.sh,9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0.0,0.0,0.07604050836187726
retrofit_retrofit,2,27CPU2Mem8GB.sh,9.560940021923699,4.908843444816058,0.09283672761287912,0.0,0.0033333333333332993,0.0033333333333332993,0.08709748185200158
retrofit_retrofit,2,28CPU2Mem16GB.sh,9.590786666666668,4.9194499999999985,0.12154723635555559,0.0,0.0,0.0,0.1129445981762153
retrofit_retrofit,2,29CPU4Mem8GB.sh,8.588166666666673,4.42483666666667,0.1413325961111112,0.0,0.0,0.0,0.13039428674236353
retrofit_retrofit,2,01noThrottling.sh,8.441156666666679,4.339466666666673,0.16392726246666692,0.0,0.0,0.0,0.15066784511314837
retrofit_retrofit,4,19CPU010Mem1GB.sh,427.4792900000001,121.22407,0.30254846749750003,0.0,0.0,0.0,0.3598233763078681
retrofit_retrofit,4,20CPU010Mem2GB.sh,423.91677000000016,119.60246000000001,0.45705293085500015,0.0,0.0,0.0,0.4977065109552362
retrofit_retrofit,4,21CPU025Mem2GB.sh,152.68767000000008,43.155443333333366,0.24188271722500013,0.0,0.0,0.0,0.24885480339227561
retrofit_retrofit,4,22CPU05Mem2GB.sh,72.51880666666665,20.525583333333337,0.1760394031833333,0.0,0.0,0.0,0.17325594605695602
retrofit_retrofit,4,23CPU05Mem4GB.sh,71.64926333333332,20.22006333333333,0.22700874932777776,0.0,0.0,0.0,0.21890775708312266
retrofit_retrofit,4,24CPU1Mem4GB.sh,35.020233333333294,9.955406666666656,0.17002323283333315,0.0,0.0,0.0,0.16020920402018965
retrofit_retrofit,4,25CPU1Mem8GB.sh,34.46972666666669,9.747096666666677,0.21842316797777792,0.0,0.0,0.0,0.20361873555934967
retrofit_retrofit,4,26CPU2Mem4GB.sh,17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0.0,0.0,0.1344172749418772
retrofit_retrofit,4,27CPU2Mem8GB.sh,17.258060244889148,4.908843444816058,0.1675757649778736,0.0,0.0033333333333332993,0.0033333333333332993,0.15436261548049662
retrofit_retrofit,4,28CPU2Mem16GB.sh,17.305513333333327,4.9194499999999985,0.21931853897777767,0.0,0.0,0.0,0.20093877053621517
retrofit_retrofit,4,29CPU4Mem8GB.sh,15.460646666666678,4.42483666666667,0.2544307086444446,0.0,0.0,0.0,0.2321825880223636
retrofit_retrofit,4,01noThrottling.sh,15.19387000000002,4.339466666666673,0.2950649554000004,0.0,0.0,0.0,0.26869176875314854
retrofit_retrofit,6,19CPU010Mem1GB.sh,618.0254833333335,121.22407,0.4374075358291667,0.0,0.0,0.0,0.48119653780636806
retrofit_retrofit,6,20CPU010Mem2GB.sh,613.4612833333335,119.60246000000001,0.6614135069805556,0.0,0.0,0.0,0.6816310294682362
retrofit_retrofit,6,21CPU025Mem2GB.sh,220.94133666666679,43.155443333333366,0.3500079008361113,0.0,0.0,0.0,0.34616746864227566
retrofit_retrofit,6,22CPU05Mem2GB.sh,104.94241333333332,20.525583333333337,0.25474770836666666,0.0,0.0,0.0,0.24409342072195603
retrofit_retrofit,6,23CPU05Mem4GB.sh,103.67305666666662,20.22006333333333,0.32847080120555544,0.0,0.0,0.0,0.3102236037731226
retrofit_retrofit,6,24CPU1Mem4GB.sh,50.64521999999993,9.955406666666656,0.24588254309999968,0.0,0.0,0.0,0.22848258326018953
retrofit_retrofit,6,25CPU1Mem8GB.sh,49.868560000000045,9.747096666666677,0.3160004418666669,0.0,0.0,0.0,0.2914382820593498
retrofit_retrofit,6,26CPU2Mem4GB.sh,25.544836666666647,5.015936666666663,0.2101914310388887,0.0,0.0,0.0,0.19279404152187715
