project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018467426300048828
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01870560646057129
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018079519271850586
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018392324447631836
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018396854400634766
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.017694950103759766
elastic-job-lite_dot,2-0,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.4069201946258545
elastic-job-lite_dot,2-0.2,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.40784788131713867
elastic-job-lite_dot,2-0.4,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.4040181636810303
elastic-job-lite_dot,2-0.6,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.40502119064331055
elastic-job-lite_dot,2-0.8,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.40600037574768066
elastic-job-lite_dot,2-1,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.41488099098205566
elastic-job-lite_dot,4-0,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",105.8620896551726,27.078951724137966,1.596564661074716,0.0,0,0.19552338287586232,1.7573232650756836
elastic-job-lite_dot,4-0.2,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.80067777633667
