project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.053261518478393555
fastjson_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.10838675498962402
fastjson_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11758255958557129
fastjson_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.10695600509643555
fastjson_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.11013960838317871
fastjson_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0,0.23985779949560654,0.10581040382385254
fastjson_dot,2-0,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,1.9151637554168701
fastjson_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.200045108795166
fastjson_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.207594871520996
fastjson_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.2758948802948
fastjson_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.269937515258789
fastjson_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},39.34144405797104,19.67072865105909,0.6474290310473434,0.0,0,0.14203235962268987,2.2545223236083984
fastjson_dot,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,10.399243116378784
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.02671041248594,12.756689375696721,0.9153341149770327,0.0,0,0.09210958704909751,11.40280270576477
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.162737179486996,12.790693333333344,0.879871199428202,0.0,0,0.09235511238907415,11.138718843460083
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,14.43874740600586
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.162737179486996,12.790693333333344,0.879871199428202,0.0,0,0.09235511238907415,22.859690189361572
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,22.54079294204712
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.237431036789204,10.539593333333336,1.1968386485620943,0.0,0,0.07610106047171299,28.066065549850464
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.02972929765875,10.504973333333336,1.1617779685306933,0.0,0,0.07585108700212964,32.85934114456177
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.1608901114826,10.526824091415767,1.164195532434632,0.0,0,0.07600886024912247,28.75712776184082
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.16247254180591,10.52708666666667,1.1642247150963194,0.0,0,0.07601075617189816,26.852288961410522
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.13270040133759,10.522129821627594,1.13249534441579,0.0,0,0.07597496530671606,31.270018577575684
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.0332439576364,10.505559509475981,1.161842692929503,0.0,0,0.07585531948289695,29.639681339263916
fastjson_dot,8-0,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",75.70774474916365,9.661486666666656,1.2762257096808955,0.0,0,0.06976069738300918,50.796316623687744
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",75.70999133779232,9.661486666666656,1.3604549028600463,0.0,0,0.06976069738300918,47.94227075576782
fastjson_dot,8-0.4,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",75.39940565217374,9.661486666666656,1.4069960596714945,0.0,0,0.06976069738300918,48.86540722846985
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",75.72419720178338,9.661486666666656,1.2987827146506816,0.0,0,0.06976069738300918,52.43302273750305
