project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009365081787109375
fluent-logger-java_dot,1-0.2,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0010178089141845703
fluent-logger-java_dot,1-0.4,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0010020732879638672
fluent-logger-java_dot,1-0.6,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0009982585906982422
fluent-logger-java_dot,1-0.8,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0010323524475097656
fluent-logger-java_dot,1-1,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0010349750518798828
fluent-logger-java_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.04570126533508301
fluent-logger-java_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.04538130760192871
fluent-logger-java_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.04540371894836426
fluent-logger-java_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.045858144760131836
fluent-logger-java_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.04564976692199707
fluent-logger-java_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.04560375213623047
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.1002645492553711
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777778,0.0,0,0.06512824565335647,0.1010737419128418
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666666,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.10150933265686035
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.10206031799316406
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.11444401741027832
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666666,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.09911465644836426
fluent-logger-java_dot,6-0,4,"{'27CPU2Mem8GB.sh': 2, '21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 2}",44.538697547380075,8.125366666666668,0.3691784924479744,0.0,0,0.05866915359050927,0.22802209854125977
fluent-logger-java_dot,6-0.2,4,"{'28CPU2Mem16GB.sh': 2, '21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",43.24762088071345,8.125366666666668,0.470004827631308,0.0,0,0.05866915359050927,0.2247786521911621
fluent-logger-java_dot,6-0.4,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",39.206466666666685,8.125366666666668,0.42709966340833333,0.0,0,0.05866915359050927,0.22477340698242188
fluent-logger-java_dot,6-0.6,3,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",35.58671,8.125366666666668,0.4232570246888889,0.0,0,0.05866915359050927,0.2533249855041504
fluent-logger-java_dot,6-0.8,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",47.308650880713515,8.125366666666668,0.43162495319797495,0.0,0,0.05866915359050927,0.22810840606689453
fluent-logger-java_dot,6-1,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",39.53930333333339,8.125366666666668,0.35442411592777806,0.0,0,0.05866915359050927,0.22455191612243652
fluent-logger-java_dot,8-0,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",39.01073666666669,8.125366666666668,0.4221356376694444,0.0,0,0.05866915359050927,0.3583376407623291
fluent-logger-java_dot,8-0.2,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",38.84420666666673,8.125366666666668,0.40567629357222246,0.0,0,0.05866915359050927,0.3687443733215332
fluent-logger-java_dot,8-0.4,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",51.63434088071353,8.125366666666668,0.3899772111451971,0.0,0,0.05866915359050927,0.35872650146484375
fluent-logger-java_dot,8-0.6,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",39.65717333333331,8.125366666666668,0.43495343812777765,0.0,0,0.05866915359050927,0.36077237129211426
fluent-logger-java_dot,8-0.8,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",47.12676000000009,8.125366666666668,0.2822566256861114,0.0,0,0.05866915359050927,0.36990857124328613
fluent-logger-java_dot,8-1,6,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",50.80536754738017,8.125366666666668,0.4421636912757528,0.0,0,0.05866915359050927,0.37484312057495117
fluent-logger-java_dot,10-0,6,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",52.82429842809362,8.125366666666668,0.38202371561817183,0.0,0,0.05866915359050927,0.4931008815765381
fluent-logger-java_dot,10-0.2,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",61.013175094760335,8.125366666666668,0.44933365690706073,0.0,0,0.05866915359050927,0.4915778636932373
fluent-logger-java_dot,10-0.4,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",59.82269176142699,8.125366666666668,0.37065180300983835,0.0,0,0.05866915359050927,0.5024242401123047
