project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'01noThrottling.sh': 1},90.11666666666714,90.11666666666714,1.7500656666666758,0.0,0.0,0.6506867658564849,0.026856184005737305
spring-boot_dot,1-0.2,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.050253868103027344
spring-boot_dot,1-0.4,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.05055046081542969
spring-boot_dot,1-0.6,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.05062508583068848
spring-boot_dot,1-0.8,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.051689863204956055
spring-boot_dot,1-1,1,{'29CPU4Mem8GB.sh': 1},86.59666666666656,86.59666666666656,1.4250924777777763,0.0,0.00666666666666671,0.6252706303009252,0.05024003982543945
spring-boot_dot,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.20085125279644,53.10042791946306,1.9050662632612982,0.0,0.0,0.38341127103951134,1.0647695064544678
spring-boot_dot,2-0.2,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.1499345302581787
spring-boot_dot,2-0.4,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.132615327835083
spring-boot_dot,2-0.6,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.1241796016693115
spring-boot_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.1260261535644531
spring-boot_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},103.74277458612971,51.87138791946306,1.7072602604390748,0.0,0.00666666666666671,0.37453699625451137,1.1319851875305176
spring-boot_dot,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.02772375838933,35.006931252796406,2.408126776550561,0.0,0.0,0.2527673040071272,4.862272500991821
spring-boot_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,4.858348608016968
spring-boot_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,4.621754169464111
spring-boot_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.08976411819458
spring-boot_dot,4-0.8,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,4.4116456508636475
spring-boot_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},138.03499042505587,34.50874791946311,2.2715958257616697,0.0,0.00666666666666671,0.2491701747084006,5.175809144973755
