project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,1-0,,,,,,,,,0.001729726791381836
rxjava2-extras_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011989355087280273
rxjava2-extras_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011873006820678711
rxjava2-extras_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011642217636108398
rxjava2-extras_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.01169896125793457
rxjava2-extras_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},48.06425333333336,48.06425333333336,0.7909773956888894,0.0,0.00666666666666671,0.3470476074137965,0.011786222457885742
rxjava2-extras_dot,2-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",51.904955436241636,25.95248078299779,0.7559956875243107,0.0,0.0,0.18738970726807455,0.17629384994506836
rxjava2-extras_dot,2-0.2,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.29352259635925293
rxjava2-extras_dot,2-0.4,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.29618167877197266
rxjava2-extras_dot,2-0.6,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.29380106925964355
rxjava2-extras_dot,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.29483938217163086
rxjava2-extras_dot,2-1,1.0,{'29CPU4Mem8GB.sh': 2},50.902727449664496,25.45136411633114,0.837689218063312,0.0,0.00666666666666671,0.18377139785638485,0.2956218719482422
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",57.19119700223724,14.297824116331137,0.8870830665620449,0.0,0.0,0.10323733974152373,0.6875958442687988
rxjava2-extras_dot,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.2587008476257324
rxjava2-extras_dot,4-0.4,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.8951635360717773
rxjava2-extras_dot,4-0.6,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,2.0110206604003906
rxjava2-extras_dot,4-0.8,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.6693031787872314
rxjava2-extras_dot,4-1,1.0,{'29CPU4Mem8GB.sh': 4},56.57967568232677,14.144964116331144,0.9311128628121577,0.0,0.00666666666666671,0.10213361517305154,1.2374765872955322
rxjava2-extras_dot,6-0,4.0,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",68.30650391498897,11.927884116331143,0.7821958306055198,0.0,0.0,0.08612520442944042,3.7049710750579834
rxjava2-extras_dot,6-0.2,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",64.50939930631476,11.927884116331143,0.8071667274825808,0.0,0.00666666666666671,0.08612520442944042,4.325918674468994
rxjava2-extras_dot,6-0.4,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",64.93168095496355,11.927884116331143,0.975955487168434,0.0,0.00666666666666671,0.08612520442944042,5.114399671554565
rxjava2-extras_dot,6-0.6,1.0,{'29CPU4Mem8GB.sh': 6},62.25662391498906,11.927884116331143,1.0245365075610033,0.0,0.00666666666666671,0.08612520442944042,5.268638372421265
rxjava2-extras_dot,6-0.8,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",71.55403028545749,11.927884116331143,0.6948092444397391,0.0,0.00666666666666671,0.08612520442944042,5.231027364730835
rxjava2-extras_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},62.25662391498906,11.927884116331143,1.0245365075610033,0.0,0.00666666666666671,0.08612520442944042,5.3264241218566895
rxjava2-extras_dot,8-0,6.0,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",74.36993312396216,11.927884116331143,0.7715099893852326,0.0,0.0,0.08612520442944042,7.943531513214111
rxjava2-extras_dot,8-0.2,6.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",87.56300927681211,11.927884116331143,1.0533898113333209,0.0,0.00666666666666671,0.08612520442944042,9.16202449798584
rxjava2-extras_dot,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765135,11.927884116331143,1.1179601523098492,0.0,0.00666666666666671,0.08612520442944042,9.58217740058899
rxjava2-extras_dot,8-0.6,6.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",94.38752514832521,11.927884116331143,0.8131919144511444,0.0,0.00666666666666671,0.08612520442944042,7.888361692428589
rxjava2-extras_dot,8-0.8,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",87.54682955978366,11.927884116331143,0.9890946944918626,0.0,0.010000000000000009,0.08612520442944042,5.660635232925415
rxjava2-extras_dot,8-1,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",77.76392633340905,11.927884116331143,0.7782519488971104,0.0,0.00666666666666671,0.08612520442944042,5.840591669082642
rxjava2-extras_dot,10-0,7.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",88.252937054364,11.927884116331143,1.0452178659428042,0.0,0.0,0.08612520442944042,7.169159173965454
rxjava2-extras_dot,10-0.2,7.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",105.63609730303435,11.927884116331143,1.0042584802373153,0.0,0.010000000000000009,0.08612520442944042,8.243654251098633
rxjava2-extras_dot,10-0.4,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",102.10054973164353,11.927884116331143,0.8801363629955333,0.0,0.010000000000000009,0.08612520442944042,8.403594493865967
rxjava2-extras_dot,10-0.6,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",87.22764232187673,11.927884116331143,1.0642110055464737,0.0,0.010000000000000009,0.08612520442944042,8.606809377670288
rxjava2-extras_dot,10-0.8,8.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",100.77812910020067,11.927884116331143,0.9246101614791871,0.0,0.00666666666666671,0.08612520442944042,8.808506965637207
rxjava2-extras_dot,10-1,6.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",87.68016046147058,11.927884116331143,0.9755286720837888,0.0,0.00666666666666671,0.08612520442944042,9.800522089004517
rxjava2-extras_dot,12-0,7.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",94.3731542906097,11.927884116331143,1.12902524096614,0.0,0.0,0.08612520442944042,10.63304615020752
rxjava2-extras_dot,12-0.2,6.0,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",125.20735557991428,11.927884116331143,0.928545358518694,0.0,0.00666666666666671,0.08612520442944042,11.03139615058899
rxjava2-extras_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,13.023926258087158
rxjava2-extras_dot,12-0.6,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",101.95087614476799,11.927884116331143,1.0003352346848688,0.0,0.010000000000000009,0.08612520442944042,11.27916932106018
rxjava2-extras_dot,12-0.8,5.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 5, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",107.29652806790784,11.927884116331143,0.9492971185354012,0.0,0.00666666666666671,0.08612520442944042,11.606759309768677
rxjava2-extras_dot,12-1,5.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 3}",112.4319740245596,11.927884116331143,1.037891457829295,0.0,0.00666666666666671,0.08612520442944042,10.927278757095337
