project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,2-0.8,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.1626269817352295
luwak_luwak,2-1,1,{'29CPU4Mem8GB.sh': 2},11.568538434004491,5.784343333333344,0.19037958082893391,0.0,0.00666666666666671,0.04176581086928248,0.16266584396362305
luwak_luwak,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.393346868009003,3.5984317673378197,0.2581924758023127,0.0,0.0,0.025982451586953233,0.6134219169616699
luwak_luwak,4-0.2,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.6089019775390625
luwak_luwak,4-0.4,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.6621980667114258
luwak_luwak,4-0.6,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.6143677234649658
luwak_luwak,4-0.8,1,{'29CPU4Mem8GB.sh': 4},14.36285530201347,3.5907917673378194,0.23636472208680168,0.0,0.00666666666666671,0.025927287020008783,0.644442081451416
luwak_luwak,4-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.345745302013473,3.5865284340044874,0.24671086694235733,0.0,0.0,0.025896503651281943,0.6382498741149902
luwak_luwak,6-0,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20.186950942365712,3.477128434004486,0.2528126321960096,0.0,0.0,0.025106581711004154,1.6433520317077637
luwak_luwak,6-0.2,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,1.5534827709197998
luwak_luwak,6-0.4,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",18.30434686800903,3.4771284340044857,0.21734943579120153,0.0,0.0,0.025106581711004154,1.4970393180847168
luwak_luwak,6-0.6,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20.03748218818514,3.4771284340044857,0.24923518398191657,0.0,0.0,0.025106581711004154,1.5639824867248535
luwak_luwak,6-0.8,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,3.4771284340044857,0.2823498633446693,0.0,0.00666666666666671,0.025106581711004154,1.542175054550171
luwak_luwak,6-1,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",19.718626876370195,3.4771284340044857,0.27763635491661004,0.0,0.0,0.025106581711004154,1.601381540298462
luwak_luwak,8-0,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",22.877301354851838,3.477128434004486,0.3149001944791394,0.0,0.0,0.025106581711004154,2.893707036972046
luwak_luwak,8-0.2,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",23.410220529879666,3.4771284340044857,0.2883884799239919,0.0,0.0,0.025106581711004154,2.661850929260254
luwak_luwak,8-0.4,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.882769267337903,3.4771284340044857,0.2676096697872681,0.0,0.0,0.025106581711004154,2.7271170616149902
luwak_luwak,8-0.6,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,2.9220356941223145
luwak_luwak,8-0.8,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,2.7218856811523438
luwak_luwak,8-1,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,2.725846529006958
luwak_luwak,10-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",28.754048434004577,3.477128434004486,0.2473986810067124,0.0,0.0,0.025106581711004154,3.8167402744293213
luwak_luwak,10-0.2,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,4.188281774520874
luwak_luwak,10-0.4,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,4.619118690490723
luwak_luwak,10-0.6,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.939905521518533,3.4771284340044857,0.27875691318191703,0.0,0.0,0.025106581711004154,5.374547243118286
luwak_luwak,10-0.8,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,4.275974750518799
luwak_luwak,10-1,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,4.5988194942474365
luwak_luwak,12-0,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",38.423878434004614,3.477128434004486,0.3404609913011572,0.0,0.0,0.025106581711004154,6.192669630050659
luwak_luwak,12-0.2,7,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",34.82220260903245,3.4771284340044857,0.3767143734960103,0.0,0.0,0.025106581711004154,6.146281719207764
luwak_luwak,12-0.4,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,6.7422308921813965
luwak_luwak,12-0.6,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,7.293199300765991
luwak_luwak,12-0.8,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,5.672327041625977
luwak_luwak,12-1,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,4.456037759780884
