project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.00887918472290039
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.008914709091186523
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.009153366088867188
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.009298563003540039
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.009046316146850586
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.009063243865966797
retrofit_retrofit,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.22783422470092773
retrofit_retrofit,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.22369599342346191
retrofit_retrofit,2-0.4,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.22509431838989258
retrofit_retrofit,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.22539997100830078
retrofit_retrofit,2-0.8,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.2284870147705078
retrofit_retrofit,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.22844552993774414
retrofit_retrofit,4-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",16.292803444816066,4.339466666666673,0.22258803237138633,0.0,0,0.031333088931481526,1.0938050746917725
retrofit_retrofit,4-0.2,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",16.21752333333334,4.339466666666673,0.25055827932222235,0.0,0,0.031333088931481526,0.941896915435791
