project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0014007091522216797
commons-exec_dot,1-0.2,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.002097606658935547
commons-exec_dot,1-0.4,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0020742416381835938
commons-exec_dot,1-0.6,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.002057790756225586
commons-exec_dot,1-0.8,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.002032041549682617
commons-exec_dot,1-1,1,{'01noThrottling.sh': 1},54.91317999999998,54.91317999999998,1.0664139555999999,0.0,0.0,0.3965002348484721,0.0020308494567871094
commons-exec_dot,2-0,1,{'01noThrottling.sh': 2},82.90703333333327,42.01030333333326,1.6100545873333323,0.0,0.0,0.3033351034801152,0.06429457664489746
commons-exec_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.07024621963500977
commons-exec_dot,2-0.4,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.01773999999997,42.01030333333326,1.2140223007666657,0.0,0.0016666666666667052,0.3033351034801152,0.07032251358032227
commons-exec_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.06998920440673828
commons-exec_dot,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",82.95418999999998,42.01030333333326,1.4896399856444438,0.0,0.0,0.3033351034801152,0.07020020484924316
commons-exec_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",83.01152000000002,42.01030333333326,1.1532117685388883,0.0,0.0,0.3033351034801152,0.06989049911499023
commons-exec_dot,4-0,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",143.82924462520117,38.00900666666662,1.7466600439172348,0.0,0.0,0.2744437686852312,0.24513745307922363
commons-exec_dot,4-0.2,4,"{'01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",141.95413051708528,38.00900666666662,1.4112455532664891,0.0,0.0,0.2744437686852312,0.22938776016235352
commons-exec_dot,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",139.12184333333332,38.00900666666662,1.9382521075333325,0.0,0.0016666666666667052,0.2744437686852312,0.23783206939697266
commons-exec_dot,4-0.6,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",139.158725,38.00900666666662,1.8559039381166664,0.0,0.0016666666666667052,0.2744437686852312,0.2520265579223633
commons-exec_dot,4-0.8,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",139.09806169727324,38.00900666666662,2.2120538182583003,0.0,0.0,0.2744437686852312,0.23496079444885254
commons-exec_dot,4-1,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",143.75763833333335,38.00900666666662,1.8676966391194445,0.0,0.010000000000000009,0.2744437686852312,0.23525333404541016
commons-exec_dot,6-0,4,"{'22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2}",202.83602807842954,38.00900666666662,1.968302252266008,0.0,0.0,0.2744437686852312,0.5526134967803955
commons-exec_dot,6-0.2,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",198.21736960850112,38.00900666666662,1.9987163852497574,0.0,0.0033333333333332993,0.2744437686852312,0.5570313930511475
commons-exec_dot,6-0.4,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",201.40541920309573,38.00900666666662,2.136870108669803,0.0,0.0016666666666667052,0.2744437686852312,0.5547311305999756
