project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0.0,0.011681578416689818,0.0007002353668212891
hutool_hutool-cron,1-0.2,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007390975952148438
hutool_hutool-cron,1-0.4,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0008132457733154297
hutool_hutool-cron,1-0.6,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007987022399902344
hutool_hutool-cron,1-0.8,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007214546203613281
hutool_hutool-cron,1-1,1,{'01noThrottling.sh': 1},1.6174133333333316,1.6174133333333316,0.0314101669333333,0.0,0.0033333333333332993,0.011678521741296284,0.0007426738739013672
hutool_hutool-cron,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.0385584831237793
hutool_hutool-cron,2-0.2,1,{'01noThrottling.sh': 2},3.1299911036789263,1.6124644370122616,0.06078442723344475,0.0,0.0033333333333332993,0.011642788269777334,0.04090547561645508
hutool_hutool-cron,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.04073357582092285
hutool_hutool-cron,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.0417783260345459
hutool_hutool-cron,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.129404437012262,1.6124644370122616,0.056277835300111455,0.0,0.0,0.011642788269777334,0.040515899658203125
hutool_hutool-cron,2-1,1,{'01noThrottling.sh': 2},3.1299911036789263,1.6124644370122616,0.06078442723344475,0.0,0.0033333333333332993,0.011642788269777334,0.040001869201660156
hutool_hutool-cron,4-0,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",6.15391554069119,1.6124644370122616,0.1105334784891118,0.0,0.0,0.011642788269777334,0.06529593467712402
hutool_hutool-cron,4-0.2,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.06804823875427246
hutool_hutool-cron,4-0.4,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.06709694862365723
hutool_hutool-cron,4-0.6,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.06776547431945801
hutool_hutool-cron,4-0.8,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.06768178939819336
hutool_hutool-cron,4-1,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.08252477645874023
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.155803366855667,0.0,0.0,0.011642788269777334,0.10220861434936523
hutool_hutool-cron,6-0.2,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.10062837600708008
hutool_hutool-cron,6-0.4,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.1018686294555664
hutool_hutool-cron,6-0.6,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.10525941848754883
hutool_hutool-cron,6-0.8,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.1065831184387207
hutool_hutool-cron,6-1,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.1160590648651123
hutool_hutool-cron,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012262,1.6124644370122616,0.20556613263344478,0.0,0.0,0.011642788269777334,0.12833333015441895
hutool_hutool-cron,8-0.2,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.13370847702026367
hutool_hutool-cron,8-0.4,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.13490915298461914
hutool_hutool-cron,8-0.6,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.13699078559875488
hutool_hutool-cron,8-0.8,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.14705252647399902
hutool_hutool-cron,8-1,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.1363992691040039
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.22487110367893,1.6124644370122616,0.2553288984112226,0.0,0.0,0.011642788269777334,0.17233705520629883
hutool_hutool-cron,10-0.2,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.1763594150543213
hutool_hutool-cron,10-0.4,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.19006848335266113
hutool_hutool-cron,10-0.6,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.17560076713562012
hutool_hutool-cron,10-0.8,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.18979763984680176
hutool_hutool-cron,10-1,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.18889665603637695
hutool_hutool-cron,12-0,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.3003194105222223,0.0,0.0,0.01164542781479167,0.2123713493347168
hutool_hutool-cron,12-0.2,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.21578407287597656
hutool_hutool-cron,12-0.4,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.21788477897644043
hutool_hutool-cron,12-0.6,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.22361207008361816
hutool_hutool-cron,12-0.8,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.21551156044006348
hutool_hutool-cron,12-1,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.24815011024475098
