project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.0840294361114502
delight-nashorn-sandbox_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.08322882652282715
delight-nashorn-sandbox_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.24562549591064453
delight-nashorn-sandbox_dot,4-0.2,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",23.101583087248308,5.988706666666658,0.36398151928165534,0.0,0.00666666666666671,0.04324141489842587,0.27705812454223633
delight-nashorn-sandbox_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.2794177532196045
delight-nashorn-sandbox_dot,4-0.6,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",22.58067975391497,5.988706666666658,0.3401467754927664,0.0,0.0,0.04324141489842587,0.29470252990722656
delight-nashorn-sandbox_dot,4-0.8,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",22.58067975391497,5.988706666666658,0.3401467754927664,0.0,0.0,0.04324141489842587,0.27599048614501953
delight-nashorn-sandbox_dot,4-1,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",22.77039938258025,5.988706666666658,0.3600030299896416,0.0,0.0,0.04324141489842587,0.27706074714660645
delight-nashorn-sandbox_dot,6-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",26.757817861327453,5.988706666666658,0.4280840829742053,0.0,0.0,0.04324141489842587,0.5695044994354248
delight-nashorn-sandbox_dot,6-0.2,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",29.463295620974957,5.988706666666658,0.3570684195648257,0.0,0.00666666666666671,0.04324141489842587,0.6393759250640869
delight-nashorn-sandbox_dot,6-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",26.457185115410773,5.988706666666658,0.46837020013102093,0.0,0.0,0.04324141489842587,0.6458094120025635
delight-nashorn-sandbox_dot,6-0.6,5,"{'24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",32.18096955992658,5.988706666666658,0.38594213826481644,0.0,0.0,0.04324141489842587,0.7032699584960938
delight-nashorn-sandbox_dot,6-0.8,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 2}",34.09135496547282,5.988706666666658,0.3891689558577084,0.0,0.00666666666666671,0.04324141489842587,0.6760706901550293
delight-nashorn-sandbox_dot,6-1,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",32.86265361997363,5.988706666666658,0.3648911883908404,0.0,0.0033333333333332993,0.04324141489842587,0.6642682552337646
delight-nashorn-sandbox_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.0742332935333252
delight-nashorn-sandbox_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,0.9543685913085938
delight-nashorn-sandbox_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.1244194507598877
delight-nashorn-sandbox_dot,8-0.6,5,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",41.03742327522989,5.988706666666658,0.44487070857208355,0.0,0.0033333333333332993,0.04324141489842587,1.1706669330596924
delight-nashorn-sandbox_dot,8-0.8,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.96092700151166,5.988706666666658,0.3750921456051939,0.0,0.0033333333333332993,0.04324141489842587,1.170708417892456
delight-nashorn-sandbox_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.205754280090332
delight-nashorn-sandbox_dot,10-0,6,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",39.558015980508216,5.988706666666658,0.5437503923186937,0.0,0.0,0.04324141489842587,1.5122582912445068
delight-nashorn-sandbox_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.1274654865264893
delight-nashorn-sandbox_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,1.6284050941467285
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,1.564899206161499
delight-nashorn-sandbox_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,1.7315466403961182
delight-nashorn-sandbox_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,1.6268999576568604
delight-nashorn-sandbox_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.7108864784240723
delight-nashorn-sandbox_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.2543632984161377
delight-nashorn-sandbox_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,1.861579179763794
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.068063497543335
delight-nashorn-sandbox_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,1.9543414115905762
delight-nashorn-sandbox_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.2284977436065674
