project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",7004.924672020046,1752.6775805631787,108.68022170191645,0.0,0.0,12.655196299084345,0.26493144035339355
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",7005.261256425248,1752.6775805631787,102.02459876364038,0.0,0.0034482758620689724,12.655196299084345,0.26459574699401855
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",7010.2084279530245,1752.6775805631787,81.77214133258016,0.0,0.0034482758620689724,12.655196299084345,0.2709050178527832
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'01noThrottling.sh': 4},7004.674165827468,1752.6775805631787,136.03077230036945,0.0,0.0034482758620689724,12.655196299084345,0.2693817615509033
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",7004.864657678083,1752.6775805631787,113.82987630290148,0.0,0.0034482758620689724,12.655196299084345,0.2458491325378418
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",7005.086594356283,1752.6775805631787,106.05252814219786,0.0,0.0,12.655196299084345,0.266355037689209
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 3}",10455.197171941145,1747.6190081493855,117.77603001101691,0.0,0.0,12.618670912099526,0.6512167453765869
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10461.644285113982,1747.6190081493855,100.00243708042747,0.0,0.0034482758620689724,12.618670912099526,0.6666958332061768
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 2}",10465.6352474938,1747.6190081493855,117.63861619004135,0.0,0.020689655172413834,12.618670912099526,0.7073168754577637
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10461.551664424327,1747.6190081493855,97.38504400722918,0.0,0.0,12.618670912099526,0.6854925155639648
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10450.163945194405,1747.6190081493855,110.74279988497096,0.0,0.020689655172413834,12.618670912099526,0.665841817855835
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10445.308993781122,1747.6190081493855,112.42422818295555,0.0,0.0034482758620689724,12.618670912099526,0.6663370132446289
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",13895.95539925505,1747.6190081493855,139.89425701968736,0.0,0.0,12.618670912099526,1.1060211658477783
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13908.260435687798,1747.6190081493855,128.0840896691555,0.0,0.0034482758620689724,12.618670912099526,1.1746826171875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13920.834375800228,1747.6190081493855,124.6375257975123,0.0,0.0,12.618670912099526,1.1345763206481934
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,5,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",13910.242055120627,1747.6190081493855,134.32938059532717,0.0,0.006896551724137945,12.618670912099526,1.1519949436187744
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,5,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3}",13899.918788097055,1747.6190081493855,160.11039298455833,0.0,0.0034482758620689724,12.618670912099526,1.146883249282837
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,4,"{'27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",13875.841992471067,1747.6190081493855,185.31480519855742,0.0,0.0,12.618670912099526,1.1532034873962402
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17350.636567749363,1747.6190081493855,175.94084180085986,0.0,0.0,12.618670912099526,1.5752058029174805
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,6,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17356.796708754406,1747.6190081493855,145.2237504872778,0.0,0.0034482758620689724,12.618670912099526,1.6483888626098633
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,5,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '01noThrottling.sh': 1}",17395.596014121766,1747.6190081493855,108.86269756921837,0.0,0.02758620689655178,12.618670912099526,1.5993032455444336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,6,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",17388.50369709615,1747.6190081493855,129.63918930378128,0.0,0.006896551724137945,12.618670912099526,1.5177457332611084
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17372.104024107197,1747.6190081493855,131.33492166595565,0.0,0.0034482758620689724,12.618670912099526,1.6065654754638672
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,7,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17358.652710968105,1747.6190081493855,168.3996822770789,0.0,0.006896551724137945,12.618670912099526,1.6143667697906494
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20807.65514150369,1747.6190081493855,183.07261194118595,0.0,0.0,12.618670912099526,2.1351795196533203
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",20830.390509434357,1747.6190081493855,165.41669541684618,0.0,0.0,12.618670912099526,2.121943950653076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6190081493855,402.8734489634235,0.0,0.0034482758620689724,12.618670912099526,1.9516394138336182
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20802.48484223459,1747.6190081493855,206.95655756787795,0.0,0.0,12.618670912099526,2.127289056777954
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6190081493855,402.8734489634235,0.0,0.0034482758620689724,12.618670912099526,2.111166477203369
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 5}",20787.38414518579,1747.6190081493855,252.64339504066007,0.0,0.0034482758620689724,12.618670912099526,2.1370062828063965
