project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06335976845490301
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.08445407192837734
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.046668651848933713
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.03944547301896335
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.04941729835791238
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.048685726708686504
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.06194699640713748
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.06463462256818261
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.07600328116135448
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.09843781707420772
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.12476228395863831
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.14675064370084634
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.05372230190686921
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.07503712616955885
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.04285545625387916
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.037215567265477166
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.04721875039851255
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.047227128492810584
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06050484048885225
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.06346329171375081
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.07482960694598526
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.09726466537127998
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.12361092803416095
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.14559977851431977
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246553906147536,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.04890356618705097
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.737397726398907,0.09374304150890365,0.0,0.07241379310344831,0.1623439082011917,0.07032877093611194
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.802013793103464,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.0409488324602704
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.1475315573741725,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.036100652757222594
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031234,5.0748034482758575,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.046119473410415834
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848242,3.3668534983355407,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.04649782710871089
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.32892118135019,0.08437526206203647,0.0,0.037931034482758585,0.05773311116797997,0.05978377701159845
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.703731034482755,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.06287762579407981
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091482758620646,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.07424276901035197
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827543,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.0966780911891356
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657640312439783,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.12303524934493741
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656497256198348,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.1450243464102356
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830999999999994,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.04729724752257788
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492368975294935,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.06875939054257256
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869586206896553,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.040313625269606565
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.431886206896551,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.03572901859705499
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.383374470347948,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.04575308487474305
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.244621292848504,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.046254735013317706
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219318561881401,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05954342067134943
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024862068965508,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.06268240283351156
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698844,1.8061013349050574,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.0740471556853714
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482746,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.09648256646175417
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717586206896563,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.12284335426683762
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710034482758599,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.14483253535351037
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687196,11.123702182009586,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.046494191978087594
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869659897056668,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.06797465817032104
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562121,4.403424137931034,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.039996032878488026
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.5741519425888204,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.035543220668086614
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.537420689655172,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.045569838772778655
httpcore_dot,8,24CPU1Mem4GB.sh,13.467269924848251,1.6834241379310353,0.06538359548513827,0.0,0.0482758620689655,0.07757522092204594,0.04613317140852135
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114646,1.664541379310344,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05942324772752538
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334753,1.3518715530508063,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.06258479303414682
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698847,1.3545931034482759,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.0739493523238786
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539689655172416,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.0963848029776421
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126739,1.3288310344827552,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.122747409600028
httpcore_dot,8,01noThrottling.sh,10.625931279279179,1.3282517241379328,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660682,0.1447366287810262
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687198,8.89924857601025,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.046012342423651875
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730285,8.694973690160102,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.06750358897067377
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,3.523437931034483,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.0398054148496116
httpcore_dot,10,22CPU05Mem2GB.sh,20.588860545137198,2.0590448275862063,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918906,0.0354316408476843
httpcore_dot,10,23CPU05Mem4GB.sh,20.29917904203125,2.0300931034482783,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.04545994411338569
httpcore_dot,10,24CPU1Mem4GB.sh,13.467269924848251,1.346753976307425,0.06538359548513827,0.0,0.0482758620689655,0.07757522092204594,0.04606024367160087
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114644,1.3315623456125638,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05935111954351157
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.0815028381464247,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.06252622717129462
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698844,1.0836737486981647,0.10522275345854577,0.0,0.037931034482758585,0.0576990286906891,0.07389066718429092
httpcore_dot,10,28CPU2Mem16GB.sh,10.83168782658602,1.0831783805007587,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.09632614573148346
httpcore_dot,10,29CPU4Mem8GB.sh,10.630478180126737,1.0630586206896553,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.12268983936398346
httpcore_dot,10,01noThrottling.sh,10.625931279279177,1.0626103448275874,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.1446790869289888
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687196,8.522241379310342,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.0459306770882819
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730285,8.475920689655172,0.09374304150890368,0.0,0.07241379310344831,0.1623439082011917,0.06745613885060542
httpcore_dot,12,21CPU025Mem2GB.sh,35.207502285621224,3.2530620689655194,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.039746847438577836
httpcore_dot,12,22CPU05Mem2GB.sh,20.588860545137198,1.7159068965517235,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.03535731209624033
httpcore_dot,12,23CPU05Mem4GB.sh,20.29917904203125,1.6917413793103446,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.04538665212515149
httpcore_dot,12,24CPU1Mem4GB.sh,13.467269924848248,1.1224137931034488,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.04601164826955367
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114644,1.109644827586205,0.08437526206203647,0.0,0.037931034482758585,0.05773311116797997,0.059303048926577104
httpcore_dot,12,26CPU2Mem4GB.sh,10.814888913334753,1.0091448275862067,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.0625105533559117
httpcore_dot,12,27CPU2Mem8GB.sh,10.83653485669884,1.0092068965517234,0.10522275345854575,0.0,0.037931034482758585,0.0576990286906891,0.07387453656262714
httpcore_dot,12,28CPU2Mem16GB.sh,10.83168782658602,1.008979310344829,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.09631007311535975
httpcore_dot,12,29CPU4Mem8GB.sh,10.630478180126737,1.009362068965517,0.174942235917619,0.0,0.037931034482758585,0.07430890975439741,0.1226782078966185
httpcore_dot,12,01noThrottling.sh,10.625931279279175,1.0094241379310336,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.14466756600986233
