project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.16187734560587325
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,0.2250287105264615
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.14184393088697944
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.13244317279874263
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.16961659315911193
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.1888607588771412
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.24183088399865674
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.2844923677934965
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.33195450378280583
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.4340393679292254
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.5308141685253591
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.6336774457114773
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.1372546091869253
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.19993748085070895
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.13025424888882303
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.12495592781740472
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.1620704876369202
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.18320256895836143
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.2362009447155513
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.27933670469605204
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.3268283161524152
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.4288666219757905
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.5259155896886569
