project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.25495306623927005
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.3535644729933632
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.18816431070492476
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.14272667673486628
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.18235360731637526
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.15120070936026073
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.18655107280611155
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.17329342576618453
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.20369620392401114
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.2728813433272482
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.3180135895058922
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.3835015299746396
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.2161725289613047
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.31414060612879874
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.17278972074483273
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.1346581013895201
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.1742408172818012
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.14667079874068728
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.18220807403592307
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.17015295051033408
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.20055063635722406
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.26962922705119824
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.31507882630970274
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.88432333333336,0.539266341466667,0.0,0.0,0.0,0.3804939888329495
fastjson_dot,4,19CPU010Mem1GB.sh,358.06013824382313,89.51566236605356,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.19678236054377238
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00002632990517,0.3924524692663601,0.0,0.053333333333333344,0.08804444444444437,0.29442868023156565
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.4888099999999,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.1651024054840516
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.62444333333336,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.13062379828038526
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963728,18.726709513689293,0.23732566185366746,0.0,0.010000000000000009,0.013299999999999979,0.1701844455774772
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456186666666643,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.1444058482847864
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024736666666662,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.1800365779707746
fastjson_dot,4,26CPU2Mem4GB.sh,28.99605620958753,7.249090847268675,0.23858921584455603,0.0,0.0,0.0,0.16858271139484304
fastjson_dot,4,27CPU2Mem8GB.sh,29.04296999117118,7.260744812237666,0.2820072386142722,0.0,0.0,0.0,0.19897785175483823
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506686722408011,0.3805387285299887,0.0,0.0,0.0,0.2680031693514734
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774162764771473,0.44592008606376865,0.0,0.0,0.0,0.3136114441006451
fastjson_dot,4,01noThrottling.sh,27.76860666666668,6.942170000000003,0.539266341466667,0.0,0.0,0.0,0.3789902157349314
fastjson_dot,6,19CPU010Mem1GB.sh,358.0601382438237,59.67747666666673,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.19031896816478872
fastjson_dot,6,20CPU010Mem2GB.sh,363.999816911139,60.66703333333338,0.3924524692663597,0.0,0.053333333333333344,0.08804444444444437,0.28785810527298644
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.659339999999943,0.22487857757057672,0.0,0.023333333333333317,0.046122222222222176,0.1625399673044745
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560246,12.416273333333327,0.18084209766832493,0.0,0.010000000000000009,0.01660000000000006,0.12927901682920384
fastjson_dot,6,23CPU05Mem4GB.sh,74.90552188963727,12.484595709281358,0.23732566185366752,0.0,0.010000000000000009,0.013299999999999979,0.1688323113961758
fastjson_dot,6,24CPU1Mem4GB.sh,41.824594258749144,6.970823333333341,0.2030584051262271,0.0,0.010000000000000009,0.010000000000000009,0.1436508670324541
fastjson_dot,6,25CPU1Mem8GB.sh,40.09883634016938,6.683286666666669,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.17931277047515992
fastjson_dot,6,26CPU2Mem4GB.sh,28.996056209587522,4.832770256410256,0.238589215844556,0.0,0.0,0.0,0.16805930061345437
fastjson_dot,6,27CPU2Mem8GB.sh,29.042969991171184,4.84049998458696,0.2820072386142722,0.0,0.0,0.0,0.19845359092571432
fastjson_dot,6,28CPU2Mem16GB.sh,30.026727658862857,5.004472341137114,0.3805387285299887,0.0,0.0,0.0,0.26746115270456905
fastjson_dot,6,29CPU4Mem8GB.sh,27.096622608695686,4.516116343366784,0.44592008606376876,0.0,0.0,0.0,0.31312231784549893
fastjson_dot,6,01noThrottling.sh,27.768606666666678,4.628119999999992,0.5392663414666671,0.0,0.0,0.0,0.37848895827627527
fastjson_dot,8,19CPU010Mem1GB.sh,358.0601382438237,44.7580615771567,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.18708720217338592
fastjson_dot,8,20CPU010Mem2GB.sh,363.99981691113925,46.514816666666704,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.28479252580811515
fastjson_dot,8,21CPU025Mem2GB.sh,141.95386274839151,18.732430000000004,0.22487857757057694,0.0,0.023333333333333317,0.046122222222222176,0.16147272572126428
fastjson_dot,8,22CPU05Mem2GB.sh,74.49725959560246,9.312273333333328,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.12860664451587053
fastjson_dot,8,23CPU05Mem4GB.sh,74.90552188963727,9.852680000000003,0.2373256618536674,0.0,0.010000000000000009,0.013299999999999979,0.16826219952312552
fastjson_dot,8,24CPU1Mem4GB.sh,41.82459425874916,5.2281833333333445,0.20305840512622714,0.0,0.010000000000000009,0.010000000000000009,0.14327338543190413
fastjson_dot,8,25CPU1Mem8GB.sh,40.09883634016938,5.012466340169367,0.2540929596088733,0.0,0.010000000000000009,0.010000000000000009,0.17895084607822326
