project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.5328610778543363
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,0.7251213670062264
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,0.3807455306918304
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.2695249431768368
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.3433944529349169
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.25137832754267975
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.32443442001413786
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.37799190291298745
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.4417169104832288
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.5736035157309911
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.7377702239878886
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.8660822499148032
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.45180876315359514
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,0.6442676650910748
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.34963538114833886
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.2542882282618977
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.3281170193786494
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.24384715111192895
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.31688148026334456
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.37114179612381953
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.43489571989521486
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.5667675036335993
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.7309617675310401
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.8592901479807961
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0916715373962,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.41128236631079945
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739508,186.63272142857147,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.603840830276215
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81046645378113,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.33408032765637385
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.170332433315494,0.3415020738455152,0.0,0.03928571428571426,0.07702806122448969,0.24666986592475065
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264217857142874,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.3204783046045591
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38389674375692,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.24008154805208737
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.43451617304023,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.3131050090220567
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862076,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.3677167442876861
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.4314851270106784
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779324137931022,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.5633494869986299
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.7275575413397563
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.8558940981511608
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72933214285715,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.3977737611550053
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.42255941364435,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.590365188991802
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.873746428571415,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.32889528003492974
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446878571428574,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.24413039240884402
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509560714285715,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.31793207199644585
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308626,11.589248275862076,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.23882634148143275
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.623195483385063,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.3118461910015589
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.366575057354518
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.49671269345711,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.4303482710961124
zxing_dot,6,28CPU2Mem16GB.sh,63.116944313652716,10.519598110908307,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.5622101525410624
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.7264227989054917
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.45191333333334,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.8547620836815084
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.39122846981456194
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.5838367196189181
zxing_dot,8,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.4550358834657171,0.0,0.0357142857142857,0.06670918367346934,0.32646492473599453
zxing_dot,8,22CPU05Mem2GB.sh,140.6805659507785,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.24295553798965727
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.3167569514505151
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.23825237950879624
