project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,0.9390502433092014
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,1.2467954196101454
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,0.6389173293765041
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.4472042161851883
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.5673302260296582
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.44960954918511375
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.5748408661907299
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.4391151961594265
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.5168217482909411
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.6671979519879201
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.8150974339190374
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.9842591302277072
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,0.7962129774505625
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.10777279849467
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.5867122742233485
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.4219229561104122
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5420900127400143
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.43613944862148424
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.5614582982203151
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.43115738920261326
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.508840756804311
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.6592464901517379
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.8075753683064248
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.9765402455271838
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7113275862068,0.9333927927629305,0.0,0.0,0.0,0.7247953054692775
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9013206896555,1.3839284726584329,0.0,0.0034482758620689724,0.0034482758620689724,1.0382619035876508
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50220689655173,0.7635816785718392,0.0,0.0,0.0,0.5606097354425575
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.3554687039295,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.409282303629398
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26074663453596,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5294698818961017
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876787,31.092723352101242,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.42940444780004733
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890366666666658,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.5547670215016162
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368636666666667,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.42717849967983523
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422189999999983,0.715513943233333,0.0,0.0,0.0,0.5048502791122268
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353946666666683,0.9304214690222226,0.0,0.0,0.0,0.6552707646490169
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362770975932005,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.8038143355001195
