project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6948465421889292
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.9337567234080012
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.4789805363618858
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.33513339358890637
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.4215114819052585
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.30973616663189607
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.39217966618069855
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.2518968894490128
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.2953959503339958
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.37596734264120174
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.37570747545926697
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.44144815355289746
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.5891552702702723
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.8296395711618233
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.43984376383305224
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.3161877072097256
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.40275870543904235
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.30045661712447636
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.383049541888867
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.24733192333565404
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.2908343186443306
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.3714866796574046
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.3722402885603984
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.43798617190747363
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778933,243.9697780523913,0.6906603338601538,0.0,0.0,0.0,0.5363096963478893
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.316258623184,240.33359655172418,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7775812142681132
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33821859531771,0.5724383189220459,0.0,0.0,0.0,0.42027541764599463
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959574,43.731536666666685,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.3067148646390188
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28668666666667,0.5485797231777779,0.0,0.0,0.0,0.3933823428386848
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419606666666667,0.41596717550000006,0.0,0.0,0.0,0.29581682648568197
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333331,21.07534,0.5341705656222222,0.0,0.0,0.0,0.3784846263189597
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537080000000001,0.34680993269999993,0.0,0.0,0.0,0.24504944027897493
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529853333333335,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.288553597925708
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342476666666673,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.36924634767303605
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.3705066951109645
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999997,7.991136666666668,0.6207488421999999,0.0,0.0,0.0,0.4362551879442298
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778933,162.64827042875274,0.6906603338601538,0.0,0.0,0.0,0.5186942549159755
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.2246310344827,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,0.7602284273919638
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.226229063545155,0.5724383189220458,0.0,0.0,0.0,0.4137527153069008
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.15437333333333,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.3035572354404778
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.1445733333333,28.85766333333334,0.5485797231777778,0.0,0.0,0.0,0.3902568029553813
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279759999999994,0.41596717549999995,0.0,0.0,0.0,0.29427023008744996
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,14.051016666666666,0.5341705656222222,0.0,0.0,0.0,0.3769630539835104
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.024730000000001,0.34680993269999993,0.0,0.0,0.0,0.24428861331546453
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020457517477431,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.2877934108821805
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970037,6.895038786367039,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.36849958163481117
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.36992883327533393
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.32745,0.6207488421999998,0.0,0.0,0.0,0.4356781940118644
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778933,121.98836950620081,0.690660333860154,0.0,0.0,0.0,0.5098867189484498
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16609310594269,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.7515511555441017
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.170172998885185,0.5724383189220457,0.0,0.0,0.0,0.41049135085913274
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959572,21.86608333333334,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.3019784840205215
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.656113333333334,0.5485797231777777,0.0,0.0,0.0,0.3886968407024541
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.722933333333334,0.41596717549999995,0.0,0.0,0.0,0.2934997688200555
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.538253333333333,0.5341705656222223,0.0,0.0,0.0,0.37620213748588616
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14826,5.268570000000001,0.3468099327,0.0,0.0,0.0,0.2439082030829312
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.265750850810767,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.2874133154631444
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.36812618131982694
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001593333333333,0.5268187125333332,0.0,0.0,0.0,0.36963990307956796
wro4j_wro4j-extensions,8,01noThrottling.sh,31.96441,3.9955999999999996,0.6207488422,0.0,0.0,0.0,0.4353896956015833
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.5062398668935855
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231842,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7479608930997188
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220458,0.0,0.0,0.0,0.40925917584912697
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.3013655074830632
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.38808203449205547
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999998,0.41596717549999995,0.0,0.0,0.0,0.2932041777194458
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.37594659990435414
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.2151233333333336,0.34680993269999993,0.0,0.0,0.0,0.24368001095269926
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.212873333333334,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.2871852466190455
