project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,2.7275714622776146
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,2.8116162043131383
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,1.443276273597924
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,1.0984343764086875
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,1.3969430844784232
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,1.268741450911767
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,1.6185372750053844
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.4852496882928061
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.7326769153643984
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.2368617787922958
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.783870599683921
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.2590341281469124
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,2.312684430552407
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,2.4981097626695976
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,1.3253481827597986
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.0363379004131672
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.33479378723113
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.2307304771340415
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.580857007505082
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.4583334468073372
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.7059201424197323
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.210203548266571
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.7581798607799377
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.2334757101285763
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6627362447139,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,2.1052410702601576
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6504990041346,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,2.3413563936349373
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.2072534812688,1.724885629119298,0.0,0.18965517241379315,0.40659647666016063,1.2663840578865089
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33491822067825,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,1.005289768070809
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4563225850701,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.3037192288596802
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73874409831369,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,1.2117249860304078
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97600410509843,2.2045379866071855,0.0,0.25,0.3820913574153557,1.5620168796342546
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928599038777,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585,1.4448753260087912
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.6925417537587133
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.53377798387787,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.1968744314799675
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055264546497,3.90355588052144,0.0,0.2766666666666666,0.3836132411059716,2.745334493222024
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.99510729765028,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,3.2206965001477137
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.442056941359,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,2.0360931493171694
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.4374710920951,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.2891060838464847
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003986,181.47276692188507,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016085,1.2467296259834666
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55741584412597,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323103,0.9949404543471588
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63868928530323,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.2933612221844566
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.49283517683753,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,1.2053898895622803
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227018,57.984635058055055,2.2045379866071872,0.0,0.25,0.3820913574153557,1.5557369202679994
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.4195477421207,2.04488171952512,0.0,0.21666666666666667,0.31358212281251596,1.4403892903726712
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.174196650831135,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946,1.6880823020842999
activiti_dot,6,28CPU2Mem16GB.sh,246.13496336306383,41.02251333333335,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,2.1924313881608697
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.533745615963234,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,2.7410527104354125
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.33007865862798,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,3.2164367640659535
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.8332241271927,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,2.00151951524897
activiti_dot,8,20CPU010Mem2GB.sh,2894.6001698920263,361.83240000000035,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,2.262981241497927
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10553810084804,1.724885629119298,0.0,0.18965517241379315,0.40659647666016097,1.2369024131639033
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66751025190929,1.391773292316969,0.0,0.19999999999999996,0.36428598597323125,0.9897655474243642
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833236,71.72953893895821,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558227,1.2881821465632561
activiti_dot,8,24CPU1Mem4GB.sh,350.9546789043569,43.86997201044506,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097534,1.2022223611039218
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.48863799596899,2.2045379866071877,0.0,0.25,0.3820913574153558,1.552596872884395
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123797,31.06465233427663,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,1.4381462668611704
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880669046889764,2.39880480293534,0.0,0.18999999999999995,0.3077538731760944,1.6858525717468573
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.766903333333314,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,2.1902098713373053
activiti_dot,8,29CPU4Mem8GB.sh,237.20209928224259,29.650334315052426,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,2.73891181735551
activiti_dot,8,01noThrottling.sh,235.98038011410037,29.4975721111666,4.5827389818158295,0.0,0.30000000000000004,0.4307075060338239,3.2143068977086133
activiti_dot,10,19CPU010Mem1GB.sh,3830.644711432771,407.9192222222225,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,1.9861584935000753
activiti_dot,10,20CPU010Mem2GB.sh,2894.600169892026,289.4690876928276,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464,2.2473062776781987
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.88493235742071,1.7248856291192967,0.0,0.18965517241379315,0.40659647666016074,1.2310060273217494
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464342,57.33441241521333,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323103,0.9866607864225307
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.384207260070056,1.8180635248994972,0.0,0.1827586206896552,0.3618995908558228,1.285074735530245
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.096113333333314,1.7038849660806525,0.0,0.22333333333333338,0.35855952392097534,1.2003218135344664
activiti_dot,10,25CPU1Mem8GB.sh,347.9018390227019,34.79103181186251,2.204537986607188,0.0,0.25,0.3820913574153558,1.5507128427328267
activiti_dot,10,26CPU2Mem4GB.sh,248.51712208123797,24.851733535498152,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,1.436800456749931
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108548,24.704510000000013,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945,1.684514724341615
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306378,24.61354489281106,3.119350435687896,0.0,0.21999999999999997,0.3320041354481551,2.188876962880661
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.720276530065945,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,2.737627279123844
activiti_dot,10,01noThrottling.sh,235.98038011410034,23.598108658627986,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,3.2130289866618975
activiti_dot,12,19CPU010Mem1GB.sh,3830.64471143277,385.9737586647102,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,1.981404781483536
activiti_dot,12,20CPU010Mem2GB.sh,2894.600169892026,241.22199669443614,3.120861416505252,0.0,0.9111111111111111,0.9908291600065464,2.236855244113059
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73894317497323,1.7248856291192967,0.0,0.18965517241379315,0.4065964766601605,1.2270753376554078
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464342,47.77916184856892,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323125,0.9845909778117142
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833238,47.820665517241395,1.8180635248994976,0.0,0.1827586206896552,0.3618995908558227,1.2830031309280268
activiti_dot,12,24CPU1Mem4GB.sh,350.9546789043569,29.246522866837847,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097556,1.1990547057142318
activiti_dot,12,25CPU1Mem8GB.sh,347.9018390227019,28.992070000000012,2.2045379866071872,0.0,0.25,0.3820913574153558,1.5494567018280665
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123797,20.70987999999998,2.044881719525119,0.0,0.21666666666666667,0.31358212281251596,1.4359032700092251
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108545,20.587166666666665,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760946,1.6836228468732446
activiti_dot,12,28CPU2Mem16GB.sh,246.1349633630638,20.511308988490054,3.119350435687896,0.0,0.21999999999999997,0.3320041354481551,2.1879883579048793
activiti_dot,12,29CPU4Mem8GB.sh,237.2020992822426,19.76692671961164,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,2.736770925078267
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.66507560383554,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,3.2121770335261144
