project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.06435217020771106
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.08406372423503
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.04100313269447265
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.028773974431928168
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.035915489464155445
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.026026362375216893
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.032653524545041945
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.02197718200420347
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.025043276805969326
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.03231421891228697
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.03544632044563615
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.04284378618553934
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.054563757634278245
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.0746903664035297
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.03765283462294208
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.027147371666628266
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.03431764688627243
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.025246642246434668
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.509461035320601,0.04447592055358495,0.0,0.10689655172413792,0.10689655172413792,0.03189334555853772
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.021578903590979488
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.02465656412872506
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.031929114832637995
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.03511920683849375
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.04250779199439516
assertj-core_dot,4,19CPU010Mem1GB.sh,90.3772106009448,22.59564410396502,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.04966968030212761
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.636439104263303,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.07000360481278213
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731398,7.733899999999982,0.049003586927438655,0.0,0.10344827586206895,0.19619500594530315,0.03597778798647788
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.754931034482757,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.02633405557783301
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.6885068965517194,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.03351874980868871
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7999114861484133,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.024856770975196896
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7548034482758625,0.04447592055358504,0.0,0.10689655172413792,0.10689655172413792,0.03151326077087375
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193551724137936,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.02137977074725407
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927689655172432,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.024463204668947105
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8889896551724145,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.03173656519737793
assertj-core_dot,4,29CPU4Mem8GB.sh,3.0202343537413667,0.7550676870746458,0.04970299001473709,0.0,0.125,0.125,0.034955651840045864
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755620689655208,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.04233979419988091
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.049651933197134956
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.06942934137345363
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862071,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.03554545698105624
assertj-core_dot,6,22CPU05Mem2GB.sh,15.0187918046643,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.026114509017003254
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03329936085379363
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700157,1.3134551724137944,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.0247513973421424
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206897,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.03140989742092337
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413797,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.021324102986638383
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226215,0.6639620689655179,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.024413641710718595
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295808,0.6639103448275863,0.04506285269775554,0.0,0.12758620689655176,0.12758620689655176,0.03168780968945905
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741274,0.5596916666666668,0.049702990014735556,0.0,0.125,0.125,0.03491333050408745
assertj-core_dot,6,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.060245422834124665,0.0,0.1103448275862069,0.1103448275862069,0.04229932831595479
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.04965193319713494
assertj-core_dot,8,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.06942934137345362
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862071,0.04900358692743873,0.0,0.10344827586206895,0.19619500594530315,0.035545456981056246
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664302,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.026114509017003257
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959635,2.6757000000000004,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.03329936085379364
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.024751397342142382
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.031409897420923365
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413799,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.021324102986638383
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226197,0.6639620689655179,0.03467116815067864,0.0,0.07586206896551728,0.07586206896551728,0.02441364171071858
