project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.10781157914213568
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.13046385103547517
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.0672164385352129
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.0540520801028402
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.06514847790098639
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.06697306446107838
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.08411001427681428
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.09143052549682629
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.10632860871317265
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.13670856053795077
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.17363931411226846
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.2030986261453045
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.07789691494780533
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.10110278478252209
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.055192397569016456
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.04684646873245448
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.058051983368603885
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.061822417489956184
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.07896903392750704
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.15040689655172,0.1834983876264366,0.0,0,0.0,0.08700240338787084
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.10189927879001694
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.1322585991763102
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.16922049162489514
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310334,0.43171195724137934,0.0,0,0.0,0.19868450482136626
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.665744827586195,0.10662672786810339,0.0,0,0.0,0.06294011623344177
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.96723103448274,0.1594258616327586,0.0,0,0.0,0.08642232765795939
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.13891724137931,0.0959295839597701,0.0,0,0.0,0.04918038735644707
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.04361984239454178
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.054934160275211315
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.1259371430517241,0.0,0,0.0,0.06065082539090335
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689648,0.0,0,0.0,0.07780715774880803
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724133,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.08655323070688838
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.10145011706426528
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.2840191890574712,0.0,0,0.0,0.1317880377765107
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.16878201261861905
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068943,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.1982520402368228
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810344,0.0,0,0.0,0.05896847394444145
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.08236347077621864
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.55523448275861,10.093051724137926,0.09592958395977007,0.0,0,0.0,0.04717653732548908
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.043619842394541766
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.054934160275211315
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.06065082539090332
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.077807157748808
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.300796551724122,10.019351724137934,0.18349838762643667,0.0,0,0.0,0.08655323070688835
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.2165998650689654,0.0,0,0.0,0.10145011706426527
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.1317880377765107
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.3662259222873558,0.0,0,0.0,0.168782012618619
elastic-job-lite_dot,6,01noThrottling.sh,22.230275862068947,10.026158620689651,0.4317119572413789,0.0,0,0.0,0.19825204023682283
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.058968473944441435
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.08236347077621863
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.01889655172414,0.09592958395977007,0.0,0,0.0,0.04714708829557948
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.04361984239454176
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.0549341602752113
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.060650825390903336
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.077807157748808
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.30079655172412,10.019351724137922,0.1834983876264366,0.0,0,0.0,0.08655323070688832
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896536,10.022427586206886,0.2165998650689654,0.0,0,0.0,0.10145011706426527
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747114,0.0,0,0.0,0.1317880377765107
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.16878201261861897
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068957,10.026158620689651,0.431711957241379,0.0,0,0.0,0.19825204023682289
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.6559206896552,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.05896847394444142
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275857,0.0,0,0.0,0.0823634707762186
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.55523448275863,10.01889655172414,0.09592958395977012,0.0,0,0.0,0.0471470882955795
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.04361984239454176
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.05493416027521131
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.060650825390903315
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.07780715774880799
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.30079655172412,10.019351724137922,0.18349838762643655,0.0,0,0.0,0.08655323070688829
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896536,10.022427586206886,0.21659986506896534,0.0,0,0.0,0.10145011706426524
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.284019189057471,0.0,0,0.0,0.13178803777651063
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.16878201261861897
elastic-job-lite_dot,10,01noThrottling.sh,22.23027586206896,10.026158620689651,0.431711957241379,0.0,0,0.0,0.19825204023682289
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.058968473944441435
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.08236347077621861
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275863,10.01889655172414,0.09592958395977008,0.0,0,0.0,0.04714708829557949
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.04361984239454175
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.0549341602752113
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.125937143051724,0.0,0,0.0,0.0606508253909033
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689637,0.0,0,0.0,0.07780715774880798
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.30079655172412,10.019351724137922,0.1834983876264365,0.0,0,0.0,0.08655323070688827
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.306886206896536,10.022427586206886,0.2165998650689653,0.0,0,0.0,0.10145011706426522
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.2840191890574709,0.0,0,0.0,0.1317880377765106
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.16878201261861897
elastic-job-lite_dot,12,01noThrottling.sh,22.23027586206895,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.1982520402368228
