project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6983350491295751
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8481713711044776
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.401099050895086
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.2605517371335841
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.3156212808448256
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.2212103259084759
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.27385391664609554
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.17280268673985644
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.20075843758895962
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.25236153978914566
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.2497814445642113
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.29203091301364587
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.5045677172787044
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.6572899253198183
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.3293483012588913
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.22581797877175216
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.28124119065676284
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.20419781847820667
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.2571153554444039
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.16443358219869925
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.19239544615790666
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.2441469909855174
