project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,1,19CPU010Mem1GB.sh,39.08268101091154,39.08268101091154,0.027660767485472644,0.0,0.030000000000000027,0.030000000000000027,0.027968137844210577
commons-exec_dot,1,20CPU010Mem2GB.sh,39.125604547410795,39.125604547410795,0.04218392263620008,0.0,0.020000000000000018,0.020000000000000018,0.034520603762384625
commons-exec_dot,1,21CPU025Mem2GB.sh,30.72394771230827,30.72394771230827,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.03410364703569032
commons-exec_dot,1,22CPU05Mem2GB.sh,28.321576131604566,28.321576131604566,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.042185047634696674
commons-exec_dot,1,23CPU05Mem4GB.sh,28.318307112199452,28.318307112199452,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.051620794056898275
commons-exec_dot,1,24CPU1Mem4GB.sh,27.19375660788657,27.19375660788657,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.0702109379398744
commons-exec_dot,1,25CPU1Mem8GB.sh,27.206968134618563,27.206968134618563,0.17240148807969963,0.0,0.00666666666666671,0.00666666666666671,0.08838529448219523
commons-exec_dot,1,26CPU2Mem4GB.sh,26.905813333333334,26.905813333333334,0.22139000071111112,0.0,0.0,0.0,0.1103105284280074
commons-exec_dot,1,27CPU2Mem8GB.sh,26.91205578458997,26.91205578458997,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.12827973490545044
commons-exec_dot,1,28CPU2Mem16GB.sh,26.924116666666674,26.924116666666674,0.34121830522222235,0.0,0.0,0.0,0.16424053420802492
commons-exec_dot,1,29CPU4Mem8GB.sh,26.927744999999994,26.927744999999994,0.4431409235499999,0.0,0.0,0.0,0.21010715336508481
commons-exec_dot,1,01noThrottling.sh,26.91932666666668,26.91932666666668,0.522773323866667,0.0,0.0,0.0,0.2459383903591295
commons-exec_dot,2,19CPU010Mem1GB.sh,39.082681010911536,24.30772601091156,0.02766076748547264,0.0,0.030000000000000027,0.030000000000000027,0.022100602545660063
commons-exec_dot,2,20CPU010Mem2GB.sh,39.125604547410816,24.372702880744164,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.02866182644054431
commons-exec_dot,2,21CPU025Mem2GB.sh,30.72394771230828,16.433269378974966,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.0284284311341147
commons-exec_dot,2,22CPU05Mem2GB.sh,28.32157613160458,14.177091131604604,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.03656788907026666
commons-exec_dot,2,23CPU05Mem4GB.sh,28.318307112199452,14.17774711219947,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.046005194216406614
commons-exec_dot,2,24CPU1Mem4GB.sh,27.193756607886584,14.015238333333318,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.06497739095725862
commons-exec_dot,2,25CPU1Mem8GB.sh,27.20696813461858,14.014889999999985,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.0831463625114305
commons-exec_dot,2,26CPU2Mem4GB.sh,26.905813333333334,14.014776666666634,0.22139000071111112,0.0,0.0,0.0,0.10519114818782556
commons-exec_dot,2,27CPU2Mem8GB.sh,26.912055784589974,14.014249999999977,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.12315766646497596
commons-exec_dot,2,28CPU2Mem16GB.sh,26.924116666666663,14.016189999999964,0.3412183052222222,0.0,0.0,0.0,0.15911444649081907
commons-exec_dot,2,29CPU4Mem8GB.sh,26.927744999999987,14.014593333333298,0.4431409235499998,0.0,0.0,0.0,0.20497899065868716
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.2408143081338699
commons-exec_dot,4,19CPU010Mem1GB.sh,39.08268101091153,14.13039333333332,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.018058907749920784
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,14.224028333333324,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.024631512565447274
commons-exec_dot,4,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.02587895934139723
commons-exec_dot,4,22CPU05Mem2GB.sh,28.321576131604573,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.0349143492593149
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715195,0.0,0.010000000000000009,0.010000000000000009,0.0443513535231814
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.06338829672253726
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.08155730269439271
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.10360209432769454
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.12156866423137028
commons-exec_dot,4,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.15752542241522188
commons-exec_dot,4,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.44314092354999984,0.0,0.0,0.0,0.20338996790684707
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.23922528472015123
commons-exec_dot,6,19CPU010Mem1GB.sh,39.08268101091154,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.01726433051708699
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.023833918490273318
commons-exec_dot,6,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.02587895934139723
commons-exec_dot,6,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.0349143492593149
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.04435135352318138
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128933,0.0,0.0033333333333332993,0.0033333333333332993,0.06338829672253726
commons-exec_dot,6,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.0815573026943927
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.10360209432769453
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.1215686642313703
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.15752542241522186
commons-exec_dot,6,29CPU4Mem8GB.sh,26.927744999999994,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.20338996790684705
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.23922528472015117
commons-exec_dot,8,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.01726433051708699
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.023833918490273314
commons-exec_dot,8,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.02587895934139723
commons-exec_dot,8,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.03491434925931489
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.044351353523181376
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.06338829672253724
commons-exec_dot,8,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.0815573026943927
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1036020943276945
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.12156866423137025
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.341218305222222,0.0,0.0,0.0,0.15752542241522183
commons-exec_dot,8,29CPU4Mem8GB.sh,26.927744999999994,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.20338996790684705
commons-exec_dot,8,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.23922528472015117
commons-exec_dot,10,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.01726433051708699
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.042183922636200084,0.0,0.020000000000000018,0.020000000000000018,0.023833918490273314
commons-exec_dot,10,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.02587895934139723
commons-exec_dot,10,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.034914349259314886
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.044351353523181376
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.06338829672253724
commons-exec_dot,10,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.0815573026943927
commons-exec_dot,10,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.221390000711111,0.0,0.0,0.0,0.1036020943276945
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.12156866423137028
commons-exec_dot,10,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222196,0.0,0.0,0.0,0.1575254224152218
commons-exec_dot,10,29CPU4Mem8GB.sh,26.927744999999994,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.20338996790684705
