project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.06467525304512149
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.07635869435493173
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.03433608750033323
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.02237052220368286
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.026892963236985937
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.018587755397890128
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.022801527871256205
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.015076470795666135
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.01702003401871154
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.021690357424396657
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.023565762471385372
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.028342422311718293
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.04672982999382744
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.0591742049971811
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.028193874369194967
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.01938841713396632
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.02396358517753387
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.017158268495122645
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.021407866395998364
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430142,0.030258035454448492,0.0,0.09999999999999998,0.09999999999999998,0.014346293704755327
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.016311060777097066
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.020984333278373294
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.022966054191624344
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.02772643296128704
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595871690171933,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.03775744526553951
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.636431034482715,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.05058180554274852
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.733801780248327,0.04900358692743867,0.0,0.10344827586206895,0.19619500594530315,0.025122916529950343
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.754956024976584,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.01789734756224447
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.68862413793103,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.022498987095028122
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.7999000000000007,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.01644349993639232
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7547827586206912,0.044475920553585055,0.0,0.10689655172413792,0.10689655172413792,0.020711036068857887
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193655172413839,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.013981220932803575
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927689655172472,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.015956568434170742
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8890015116406398,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.020631330322254907
assertj-core_dot,4,29CPU4Mem8GB.sh,3.0202343537413667,0.7550666666666851,0.049702990014737096,0.0,0.125,0.125,0.022666202955904845
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755655172413791,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.027418438374081498
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.03772481852573188
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.04952899244204154
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731444,5.738048275862072,0.04900358692743873,0.0,0.10344827586206895,0.19619500594530315,0.02433034869240418
assertj-core_dot,6,22CPU05Mem2GB.sh,15.0187918046643,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.01749483560965381
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959628,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.02209672745132269
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700154,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.016250319503920013
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010277,1.277627586206897,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.020521544810371925
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413798,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.013879159263463276
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922619,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.015865703010751863
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295807,0.6639103448275863,0.04506285269775553,0.0,0.12758620689655176,0.12758620689655176,0.020541940515878637
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412735,0.5596916666666667,0.04970299001473556,0.0,0.125,0.125,0.022588614245214043
assertj-core_dot,6,01noThrottling.sh,3.1022359852793318,0.5887517241379313,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.027344249550813212
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094479,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.037724818525731875
assertj-core_dot,8,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.04952899244204154
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862072,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.024330348692404177
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.017494835609653807
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.022096727451322698
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700153,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.016250319503920013
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.02052154481037192
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.66236551724138,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.013879159263463274
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922615,0.6639620689655179,0.03467116815067859,0.0,0.07586206896551728,0.07586206896551728,0.015865703010751842
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958047,0.6639103448275863,0.04506285269775549,0.0,0.12758620689655176,0.12758620689655176,0.02054194051587862
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666668,0.049702990014735576,0.0,0.125,0.125,0.02258861424521405
assertj-core_dot,8,01noThrottling.sh,3.102235985279332,0.5887517241379313,0.06024542283412463,0.0,0.1103448275862069,0.1103448275862069,0.02734424955081322
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.037724818525731875
