project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.0075734165118928375
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.009083752276221487
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.004090703710148847
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0025468832056846965
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.003114248521821929
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.0021058660875246703
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.002664913797483335
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.001592747595336343
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.0018847243624791664
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.002384356686634374
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.002749931892730439
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.0032139372513466384
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.005472131592974173
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.007039539701240823
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.0033592799714981516
