project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,95.9727590208252,95.9727590208252,0.06792472019698903,0.0,0.5833333333333333,0.9836783966124435,0.0686795092904257
okhttp_dot,1,20CPU010Mem2GB.sh,93.48539254256288,93.48539254256288,0.10079283405963989,0.0,0.5714285714285714,0.9731431472788701,0.08248235984755828
okhttp_dot,1,21CPU025Mem2GB.sh,39.67572709578127,39.67572709578127,0.06285296434090017,0.0,0.5714285714285714,0.9775297003763298,0.04404014111171141
okhttp_dot,1,22CPU05Mem2GB.sh,23.340549409365813,23.340549409365813,0.056659183691235515,0.0,0.55,0.9705740886900314,0.034765797781830726
okhttp_dot,1,23CPU05Mem4GB.sh,22.74231517130541,22.74231517130541,0.0720552352344193,0.0,0.54,0.9526275746380959,0.04145644593738034
okhttp_dot,1,24CPU1Mem4GB.sh,15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.03950527825409744
okhttp_dot,1,25CPU1Mem8GB.sh,15.368152784533399,15.368152784533399,0.0973828614779933,0.0,0.4666666666666667,0.9168391028905226,0.04992539789025619
okhttp_dot,1,26CPU2Mem4GB.sh,12.467656543607518,12.467656543607518,0.1025880339263172,0.0,0.5142857142857142,0.9686812740908065,0.05111585977891208
okhttp_dot,1,27CPU2Mem8GB.sh,12.486646403713287,12.486646403713287,0.12124533658005604,0.0,0.5714285714285714,0.9724869302307867,0.059519187361510635
okhttp_dot,1,28CPU2Mem16GB.sh,12.535573764393448,12.535573764393448,0.1588675048407463,0.0,0.5166666666666666,0.9752689456864004,0.07646859346056223
okhttp_dot,1,29CPU4Mem8GB.sh,12.401753961324063,12.401753961324063,0.204091531023523,0.0,0.45238095238095233,0.9598138409071375,0.09676626177008005
okhttp_dot,1,01noThrottling.sh,12.324223984715843,12.324223984715843,0.2393364297831817,0.0,0.45999999999999996,0.9581736442673976,0.11259567695575312
okhttp_dot,2,19CPU010Mem1GB.sh,95.97275902082563,47.988651021225195,0.06792472019698934,0.0,0.5833333333333333,0.9836783966124435,0.049623718768078154
okhttp_dot,2,20CPU010Mem2GB.sh,93.48539254256278,46.74275177057409,0.10079283405963979,0.0,0.5714285714285714,0.9731431472788701,0.06391958962747221
okhttp_dot,2,21CPU025Mem2GB.sh,39.6757270957811,19.83829076487542,0.0628529643408999,0.0,0.5714285714285714,0.9775297003763298,0.036162157192008076
okhttp_dot,2,22CPU05Mem2GB.sh,23.340549409365728,11.670284465089336,0.05665918369123531,0.0,0.55,0.9705740886900314,0.030131219097565335
okhttp_dot,2,23CPU05Mem4GB.sh,22.74231517130542,11.371171208110612,0.07205523523441934,0.0,0.54,0.9526275746380959,0.03694065630628198
okhttp_dot,2,24CPU1Mem4GB.sh,15.300990886758171,7.65088064046214,0.07428631075521092,0.0,0.43999999999999995,0.9392934163056248,0.036467212019178685
okhttp_dot,2,25CPU1Mem8GB.sh,15.368152784533425,7.684088341475723,0.0973828614779935,0.0,0.4666666666666667,0.9168391028905226,0.046873847523031614
okhttp_dot,2,26CPU2Mem4GB.sh,12.467656543607553,6.235907732805131,0.10258803392631749,0.0,0.5142857142857142,0.9686812740908065,0.04864106333323212
okhttp_dot,2,27CPU2Mem8GB.sh,12.486646403713296,6.243366277508553,0.12124533658005612,0.0,0.5714285714285714,0.9724869302307867,0.05703981151777746
